ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21677001,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Wilburn,ATT,22
21677002,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Wilburn,YDS,95
21677003,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Wilburn,TD,1
21677004,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Wilburn,LONG,21
21677005,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,W,Johnson,ATT,2
21677006,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,W,Johnson,YDS,6
21677007,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,W,Johnson,TD,0
21677008,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,W,Johnson,LONG,3
21677009,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,J,Dumes,ATT,2
21677010,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,J,Dumes,YDS,2
21677011,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,J,Dumes,TD,0
21677012,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,J,Dumes,LONG,3
21677013,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,C,Pringle,ATT,1
21677014,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,C,Pringle,YDS,-1
21677015,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,C,Pringle,TD,0
21677016,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,C,Pringle,LONG,0
21677017,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Smith,ATT,2
21677018,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Smith,YDS,-3
21677019,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Smith,TD,0
21677020,11/15/2014,D-III,S'western (Texas),Texas Lutheran,RUSHING,D,Smith,LONG,1
