ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21770001,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,M,Nicol,ATT,20
21770002,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,M,Nicol,YDS,39
21770003,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,M,Nicol,TD,0
21770004,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,M,Nicol,LONG,26
21770005,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,T,Mack,ATT,15
21770006,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,T,Mack,YDS,24
21770007,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,T,Mack,TD,0
21770008,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,T,Mack,LONG,9
21770009,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,C,Falaguerra,ATT,2
21770010,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,C,Falaguerra,YDS,11
21770011,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,C,Falaguerra,TD,0
21770012,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RUSHING,C,Falaguerra,LONG,10
21770013,11/22/2014,D-III,W. Conn. St.,St. John Fisher,PASSING,M,Nicol,CP-ATT-INT,14-30-3
21770014,11/22/2014,D-III,W. Conn. St.,St. John Fisher,PASSING,M,Nicol,YDS,187
21770015,11/22/2014,D-III,W. Conn. St.,St. John Fisher,PASSING,M,Nicol,TD,2
21770016,11/22/2014,D-III,W. Conn. St.,St. John Fisher,PASSING,M,Nicol,LONG,39
21770017,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,C,Falaguerra,REC,5
21770018,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,C,Falaguerra,YDS,66
21770019,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,C,Falaguerra,TD,1
21770020,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,C,Falaguerra,LONG,16
21770021,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,D,Lawrence,REC,1
21770022,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,D,Lawrence,YDS,39
21770023,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,D,Lawrence,TD,0
21770024,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,D,Lawrence,LONG,39
21770025,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Mack,REC,2
21770026,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Mack,YDS,30
21770027,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Mack,TD,0
21770028,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Mack,LONG,18
21770029,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Pinder,REC,3
21770030,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Pinder,YDS,25
21770031,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Pinder,TD,1
21770032,11/22/2014,D-III,W. Conn. St.,St. John Fisher,RECEIVING,T,Pinder,LONG,12
