ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21753001,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Brenton,Braddoc,ATT,15
21753002,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Brenton,Braddoc,YDS,64
21753003,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Brenton,Braddoc,TD,1
21753004,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Brenton,Braddoc,LONG,13
21753005,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,John,Gould,ATT,15
21753006,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,John,Gould,YDS,49
21753007,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,John,Gould,TD,0
21753008,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,John,Gould,LONG,23
21753009,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Nick,Waldvogel,ATT,5
21753010,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Nick,Waldvogel,YDS,25
21753011,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Nick,Waldvogel,TD,1
21753012,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RUSHING,Nick,Waldvogel,LONG,9
21753013,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PASSING,John,Gould,CP-ATT-INT,20-37-2
21753014,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PASSING,John,Gould,YDS,279
21753015,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PASSING,John,Gould,TD,2
21753016,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PASSING,John,Gould,LONG,48
21753017,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Charlie,Dowdle,REC,7
21753018,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Charlie,Dowdle,YDS,123
21753019,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Charlie,Dowdle,TD,2
21753020,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Charlie,Dowdle,LONG,48
21753021,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Jack,Gilliland,REC,4
21753022,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Jack,Gilliland,YDS,60
21753023,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Jack,Gilliland,TD,0
21753024,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Jack,Gilliland,LONG,19
21753025,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Nick,Waldvogel,REC,5
21753026,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Nick,Waldvogel,YDS,59
21753027,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Nick,Waldvogel,TD,0
21753028,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Nick,Waldvogel,LONG,31
21753029,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Ryan,Bradley,REC,3
21753030,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Ryan,Bradley,YDS,34
21753031,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Ryan,Bradley,TD,0
21753032,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Ryan,Bradley,LONG,27
21753033,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Brenton,Braddoc,REC,1
21753034,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Brenton,Braddoc,YDS,3
21753035,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Brenton,Braddoc,TD,0
21753036,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,RECEIVING,Brenton,Braddoc,LONG,3
21753037,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNTING,Mozus,Ikuenobe,NO,3
21753038,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNTING,Mozus,Ikuenobe,YDS,128
21753039,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNTING,Mozus,Ikuenobe,AVG,42.7
21753040,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNTING,Mozus,Ikuenobe,LONG,46
21753041,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Nick,Waldvogel,NO,1
21753042,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Nick,Waldvogel,YDS,7
21753043,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Nick,Waldvogel,AVG,7.0
21753044,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Nick,Waldvogel,LONG,7
21753045,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Sean,Hamlin,NO,1
21753046,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Sean,Hamlin,YDS,7
21753047,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Sean,Hamlin,AVG,7.0
21753048,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,PUNT RETURNS,Sean,Hamlin,LONG,7
21753049,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Jordan,Millis,NO,5
21753050,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Jordan,Millis,YDS,76
21753051,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Jordan,Millis,AVG,15.2
21753052,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Jordan,Millis,LONG,23
21753053,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Nick,Waldvogel,NO,0
21753054,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Nick,Waldvogel,YDS,-1
21753055,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Nick,Waldvogel,AVG,-
21753056,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Nick,Waldvogel,LONG,0
21753057,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Sean,Hamlin,NO,1
21753058,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Sean,Hamlin,YDS,0
21753059,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Sean,Hamlin,AVG,0.0
21753060,11/22/2014,D-III,St. Thomas (Minn.),Wartburg,KICK RETURNS,Sean,Hamlin,LONG,0
21753061,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Domeyer,ATT,27
21753062,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Domeyer,YDS,138
21753063,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Domeyer,TD,3
21753064,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Domeyer,LONG,15
21753065,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Logan,Schrader,ATT,12
21753066,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Logan,Schrader,YDS,80
21753067,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Logan,Schrader,TD,1
21753068,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Logan,Schrader,LONG,44
21753069,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Richard,ATT,12
21753070,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Richard,YDS,49
21753071,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Richard,TD,0
21753072,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Brandon,Richard,LONG,13
21753073,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Taylor,Jacobsme,ATT,2
21753074,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Taylor,Jacobsme,YDS,10
21753075,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Taylor,Jacobsme,TD,0
21753076,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,Taylor,Jacobsme,LONG,10
21753077,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,,Team,ATT,2
21753078,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,,Team,YDS,-3
21753079,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,,Team,TD,0
21753080,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RUSHING,,Team,LONG,0
21753081,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),PASSING,Logan,Schrader,CP-ATT-INT,11-21-0
21753082,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),PASSING,Logan,Schrader,YDS,168
21753083,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),PASSING,Logan,Schrader,TD,1
21753084,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),PASSING,Logan,Schrader,LONG,32
21753085,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Taylor,Jacobsme,REC,7
21753086,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Taylor,Jacobsme,YDS,109
21753087,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Taylor,Jacobsme,TD,0
21753088,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Taylor,Jacobsme,LONG,26
21753089,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Donald,Miller,REC,1
21753090,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Donald,Miller,YDS,32
21753091,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Donald,Miller,TD,0
21753092,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Donald,Miller,LONG,32
21753093,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Jake,Holsteen,REC,1
21753094,11/22/2014,D-III,Wartburg,St. Thomas (Minn.),RECEIVING,Jake,Holsteen,YDS,12
