ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20907001,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Chris,Smallwood,ATT,16
20907002,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Chris,Smallwood,YDS,87
20907003,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Chris,Smallwood,TD,2
20907004,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Chris,Smallwood,LONG,40
20907005,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Aaron,Wilmer,ATT,13
20907006,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Aaron,Wilmer,YDS,63
20907007,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Aaron,Wilmer,TD,2
20907008,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Aaron,Wilmer,LONG,12
20907009,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,R,Cleveland,ATT,3
20907010,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,R,Cleveland,YDS,29
20907011,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,R,Cleveland,TD,0
20907012,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,R,Cleveland,LONG,17
20907013,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Tyler,Bing,ATT,2
20907014,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Tyler,Bing,YDS,26
20907015,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Tyler,Bing,TD,0
20907016,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Tyler,Bing,LONG,26
20907017,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Kavell,Jenkins,ATT,1
20907018,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Kavell,Jenkins,YDS,8
20907019,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Kavell,Jenkins,TD,0
20907020,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,Kavell,Jenkins,LONG,8
20907021,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,,Team,ATT,1
20907022,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,,Team,YDS,4
20907023,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,,Team,TD,0
20907024,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RUSHING,,Team,LONG,4
20907025,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,PASSING,Aaron,Wilmer,CP-ATT-INT,20-31-1
20907026,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,PASSING,Aaron,Wilmer,YDS,383
20907027,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,PASSING,Aaron,Wilmer,TD,4
20907028,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,PASSING,Aaron,Wilmer,LONG,70
20907029,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RECEIVING,Rasheed,Bailey,REC,6
20907030,9/27/2014,D-III,Delaware Vall.,Lebanon Valley,RECEIVING,Rasheed,Bailey,YDS,186
