ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21069001,10/11/2014,D-III,Defiance,Manchester,RUSHING,Daniel,Collins,ATT,8
21069002,10/11/2014,D-III,Defiance,Manchester,RUSHING,Daniel,Collins,YDS,39
21069003,10/11/2014,D-III,Defiance,Manchester,RUSHING,Daniel,Collins,TD,1
21069004,10/11/2014,D-III,Defiance,Manchester,RUSHING,Daniel,Collins,LONG,26
21069005,10/11/2014,D-III,Defiance,Manchester,RUSHING,Alex,Larson,ATT,10
21069006,10/11/2014,D-III,Defiance,Manchester,RUSHING,Alex,Larson,YDS,31
21069007,10/11/2014,D-III,Defiance,Manchester,RUSHING,Alex,Larson,TD,0
21069008,10/11/2014,D-III,Defiance,Manchester,RUSHING,Alex,Larson,LONG,19
21069009,10/11/2014,D-III,Defiance,Manchester,RUSHING,Vondale,Kelley,ATT,5
21069010,10/11/2014,D-III,Defiance,Manchester,RUSHING,Vondale,Kelley,YDS,31
21069011,10/11/2014,D-III,Defiance,Manchester,RUSHING,Vondale,Kelley,TD,0
21069012,10/11/2014,D-III,Defiance,Manchester,RUSHING,Vondale,Kelley,LONG,12
21069013,10/11/2014,D-III,Defiance,Manchester,RUSHING,Garrett,Teague,ATT,1
21069014,10/11/2014,D-III,Defiance,Manchester,RUSHING,Garrett,Teague,YDS,4
21069015,10/11/2014,D-III,Defiance,Manchester,RUSHING,Garrett,Teague,TD,0
21069016,10/11/2014,D-III,Defiance,Manchester,RUSHING,Garrett,Teague,LONG,4
21069017,10/11/2014,D-III,Defiance,Manchester,RUSHING,Anthony,Righi,ATT,1
21069018,10/11/2014,D-III,Defiance,Manchester,RUSHING,Anthony,Righi,YDS,-1
21069019,10/11/2014,D-III,Defiance,Manchester,RUSHING,Anthony,Righi,TD,0
21069020,10/11/2014,D-III,Defiance,Manchester,RUSHING,Anthony,Righi,LONG,0
21069021,10/11/2014,D-III,Defiance,Manchester,RUSHING,Sean,Washington,ATT,1
21069022,10/11/2014,D-III,Defiance,Manchester,RUSHING,Sean,Washington,YDS,-2
21069023,10/11/2014,D-III,Defiance,Manchester,RUSHING,Sean,Washington,TD,0
21069024,10/11/2014,D-III,Defiance,Manchester,RUSHING,Sean,Washington,LONG,0
21069025,10/11/2014,D-III,Defiance,Manchester,PASSING,Alex,Larson,CP-ATT-INT,19-26-0
21069026,10/11/2014,D-III,Defiance,Manchester,PASSING,Alex,Larson,YDS,249
21069027,10/11/2014,D-III,Defiance,Manchester,PASSING,Alex,Larson,TD,2
21069028,10/11/2014,D-III,Defiance,Manchester,PASSING,Alex,Larson,LONG,74
21069029,10/11/2014,D-III,Defiance,Manchester,PASSING,Cody,Wilson,CP-ATT-INT,0-1-0
21069030,10/11/2014,D-III,Defiance,Manchester,PASSING,Cody,Wilson,YDS,0
21069031,10/11/2014,D-III,Defiance,Manchester,PASSING,Cody,Wilson,TD,0
21069032,10/11/2014,D-III,Defiance,Manchester,PASSING,Cody,Wilson,LONG,0
21069033,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Daniel,Collins,REC,6
21069034,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Daniel,Collins,YDS,106
21069035,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Daniel,Collins,TD,1
21069036,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Daniel,Collins,LONG,74
21069037,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Cody,Wilson,REC,4
21069038,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Cody,Wilson,YDS,41
21069039,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Cody,Wilson,TD,0
21069040,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Cody,Wilson,LONG,18
21069041,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Sean,Washington,REC,1
21069042,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Sean,Washington,YDS,33
21069043,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Sean,Washington,TD,0
21069044,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Sean,Washington,LONG,33
21069045,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Dante,Smith,REC,3
21069046,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Dante,Smith,YDS,32
21069047,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Dante,Smith,TD,0
21069048,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Dante,Smith,LONG,15
21069049,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Darius,Harper,REC,3
21069050,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Darius,Harper,YDS,22
21069051,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Darius,Harper,TD,1
21069052,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Darius,Harper,LONG,12
21069053,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Vondale,Kelley,REC,1
21069054,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Vondale,Kelley,YDS,18
21069055,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Vondale,Kelley,TD,0
21069056,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Vondale,Kelley,LONG,18
21069057,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Trevon,Burrell,REC,1
21069058,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Trevon,Burrell,YDS,-3
21069059,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Trevon,Burrell,TD,0
21069060,10/11/2014,D-III,Defiance,Manchester,RECEIVING,Trevon,Burrell,LONG,0
21069061,10/11/2014,D-III,Defiance,Manchester,PUNTING,Tom,Woehnker,NO,6
21069062,10/11/2014,D-III,Defiance,Manchester,PUNTING,Tom,Woehnker,YDS,204
21069063,10/11/2014,D-III,Defiance,Manchester,PUNTING,Tom,Woehnker,AVG,34.0
21069064,10/11/2014,D-III,Defiance,Manchester,PUNTING,Tom,Woehnker,LONG,45
21069065,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Daniel,Collins,NO,1
21069066,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Daniel,Collins,YDS,19
21069067,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Daniel,Collins,AVG,19.0
21069068,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Daniel,Collins,LONG,19
21069069,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Sean,Washington,NO,5
21069070,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Sean,Washington,YDS,106
21069071,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Sean,Washington,AVG,21.2
21069072,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Sean,Washington,LONG,34
21069073,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Todd,Roberts,NO,1
21069074,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Todd,Roberts,YDS,0
21069075,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Todd,Roberts,AVG,0.0
21069076,10/11/2014,D-III,Defiance,Manchester,KICK RETURNS,Todd,Roberts,LONG,0
21069077,10/11/2014,D-III,Manchester,Defiance,RUSHING,Logan,Haston,ATT,15
21069078,10/11/2014,D-III,Manchester,Defiance,RUSHING,Logan,Haston,YDS,47
21069079,10/11/2014,D-III,Manchester,Defiance,RUSHING,Logan,Haston,TD,1
21069080,10/11/2014,D-III,Manchester,Defiance,RUSHING,Logan,Haston,LONG,21
21069081,10/11/2014,D-III,Manchester,Defiance,RUSHING,Austin,Adams,ATT,22
21069082,10/11/2014,D-III,Manchester,Defiance,RUSHING,Austin,Adams,YDS,44
21069083,10/11/2014,D-III,Manchester,Defiance,RUSHING,Austin,Adams,TD,0
21069084,10/11/2014,D-III,Manchester,Defiance,RUSHING,Austin,Adams,LONG,11
21069085,10/11/2014,D-III,Manchester,Defiance,RUSHING,Hunter,Hardee,ATT,15
21069086,10/11/2014,D-III,Manchester,Defiance,RUSHING,Hunter,Hardee,YDS,37
21069087,10/11/2014,D-III,Manchester,Defiance,RUSHING,Hunter,Hardee,TD,0
21069088,10/11/2014,D-III,Manchester,Defiance,RUSHING,Hunter,Hardee,LONG,7
21069089,10/11/2014,D-III,Manchester,Defiance,RUSHING,,Team,ATT,3
21069090,10/11/2014,D-III,Manchester,Defiance,RUSHING,,Team,YDS,-5
21069091,10/11/2014,D-III,Manchester,Defiance,RUSHING,,Team,TD,0
21069092,10/11/2014,D-III,Manchester,Defiance,RUSHING,,Team,LONG,0
21069093,10/11/2014,D-III,Manchester,Defiance,PASSING,Logan,Haston,CP-ATT-INT,19-27-0
21069094,10/11/2014,D-III,Manchester,Defiance,PASSING,Logan,Haston,YDS,282
21069095,10/11/2014,D-III,Manchester,Defiance,PASSING,Logan,Haston,TD,3
21069096,10/11/2014,D-III,Manchester,Defiance,PASSING,Logan,Haston,LONG,50
21069097,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Collin,Huffine,REC,4
21069098,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Collin,Huffine,YDS,107
21069099,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Collin,Huffine,TD,1
21069100,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Collin,Huffine,LONG,41
21069101,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Evan,Rice,REC,6
21069102,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Evan,Rice,YDS,94
21069103,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Evan,Rice,TD,1
21069104,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Evan,Rice,LONG,50
21069105,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Dakota,Nelson,REC,4
21069106,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Dakota,Nelson,YDS,54
21069107,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Dakota,Nelson,TD,1
21069108,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Dakota,Nelson,LONG,22
21069109,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Austin,Adams,REC,3
21069110,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Austin,Adams,YDS,12
21069111,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Austin,Adams,TD,0
21069112,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Austin,Adams,LONG,8
21069113,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Matt,Wirick,REC,1
21069114,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Matt,Wirick,YDS,9
21069115,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Matt,Wirick,TD,0
21069116,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Matt,Wirick,LONG,9
21069117,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Michael,Love,REC,1
21069118,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Michael,Love,YDS,6
21069119,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Michael,Love,TD,0
21069120,10/11/2014,D-III,Manchester,Defiance,RECEIVING,Michael,Love,LONG,6
