ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21003001,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Tivinis,ATT,10
21003002,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Tivinis,YDS,106
21003003,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Tivinis,TD,1
21003004,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Tivinis,LONG,19
21003005,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Colas,ATT,4
21003006,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Colas,YDS,86
21003007,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Colas,TD,2
21003008,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Colas,LONG,65
21003009,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,N,Schlatz,ATT,12
21003010,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,N,Schlatz,YDS,67
21003011,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,N,Schlatz,TD,0
21003012,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,N,Schlatz,LONG,16
21003013,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Avery,ATT,9
21003014,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Avery,YDS,32
21003015,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Avery,TD,0
21003016,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Avery,LONG,14
21003017,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,S,Drummond,ATT,6
21003018,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,S,Drummond,YDS,29
21003019,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,S,Drummond,TD,0
21003020,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,S,Drummond,LONG,11
21003021,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Adley,ATT,2
21003022,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Adley,YDS,26
21003023,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Adley,TD,0
21003024,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,R,Adley,LONG,21
21003025,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Lane,ATT,3
21003026,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Lane,YDS,17
21003027,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Lane,TD,0
21003028,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,M,Lane,LONG,7
21003029,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Costello,ATT,1
21003030,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Costello,YDS,9
21003031,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Costello,TD,0
21003032,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Costello,LONG,9
21003033,10/4/2014,D-III,RPI,Merchant Marine,RUSHING,J,Ramsdell,ATT,1
