ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21278001,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kevin,Cook,ATT,16
21278002,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kevin,Cook,YDS,52
21278003,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kevin,Cook,TD,1
21278004,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Kevin,Cook,LONG,15
21278005,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Michael,Ozzella,ATT,10
21278006,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Michael,Ozzella,YDS,47
21278007,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Michael,Ozzella,TD,0
21278008,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Michael,Ozzella,LONG,13
21278009,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tyler,Ward,ATT,9
21278010,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tyler,Ward,YDS,34
21278011,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tyler,Ward,TD,3
21278012,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tyler,Ward,LONG,9
21278013,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Nick,Connell,ATT,8
21278014,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Nick,Connell,YDS,28
21278015,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Nick,Connell,TD,0
21278016,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Nick,Connell,LONG,5
21278017,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Alejandro,Colon,ATT,3
21278018,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Alejandro,Colon,YDS,25
21278019,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Alejandro,Colon,TD,0
21278020,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Alejandro,Colon,LONG,11
21278021,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,ATT,4
21278022,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,YDS,8
21278023,10/18/2014,D-III,Western New Eng.,Union (N.Y.),RUSHING,Tucker,Schumitz,TD,0
