ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21190001,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Zarron,Dove,ATT,27
21190002,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Zarron,Dove,YDS,120
21190003,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Zarron,Dove,TD,3
21190004,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Zarron,Dove,LONG,14
21190005,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,David,Jonathan,ATT,6
21190006,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,David,Jonathan,YDS,77
21190007,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,David,Jonathan,TD,1
21190008,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,David,Jonathan,LONG,46
21190009,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,S,Young-cormier,ATT,1
21190010,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,S,Young-cormier,YDS,26
21190011,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,S,Young-cormier,TD,0
21190012,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,S,Young-cormier,LONG,26
21190013,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Colby,Mica,ATT,1
21190014,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Colby,Mica,YDS,5
21190015,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Colby,Mica,TD,0
21190016,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Colby,Mica,LONG,5
21190017,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Brandon,Simpson,ATT,1
21190018,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Brandon,Simpson,YDS,1
21190019,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Brandon,Simpson,TD,0
21190020,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Brandon,Simpson,LONG,1
21190021,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Richard,Young,ATT,8
21190022,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Richard,Young,YDS,-1
21190023,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Richard,Young,TD,1
21190024,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RUSHING,Richard,Young,LONG,18
21190025,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,PASSING,Richard,Young,CP-ATT-INT,36-58-0
21190026,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,PASSING,Richard,Young,YDS,492
21190027,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,PASSING,Richard,Young,TD,2
21190028,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,PASSING,Richard,Young,LONG,55
21190029,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Colby,Mica,REC,12
21190030,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Colby,Mica,YDS,188
21190031,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Colby,Mica,TD,2
21190032,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Colby,Mica,LONG,50
21190033,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,S,Young-cormier,REC,6
21190034,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,S,Young-cormier,YDS,87
21190035,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,S,Young-cormier,TD,0
21190036,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,S,Young-cormier,LONG,23
21190037,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Kevin,Domingue,REC,7
21190038,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Kevin,Domingue,YDS,70
21190039,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Kevin,Domingue,TD,0
21190040,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Kevin,Domingue,LONG,22
21190041,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Zarron,Dove,REC,4
21190042,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Zarron,Dove,YDS,67
21190043,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Zarron,Dove,TD,0
21190044,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Zarron,Dove,LONG,32
21190045,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,David,Jonathan,REC,2
21190046,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,David,Jonathan,YDS,57
21190047,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,David,Jonathan,TD,0
21190048,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,David,Jonathan,LONG,55
21190049,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Tracy,Morrison,REC,3
21190050,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Tracy,Morrison,YDS,13
21190051,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Tracy,Morrison,TD,0
21190052,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Tracy,Morrison,LONG,8
21190053,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Brandon,Simpson,REC,1
21190054,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Brandon,Simpson,YDS,6
21190055,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Brandon,Simpson,TD,0
21190056,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Brandon,Simpson,LONG,6
21190057,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Blayne,Parisher,REC,1
21190058,10/18/2014,D-III,Howard Payne,E. Texas Bapt.,RECEIVING,Blayne,Parisher,YDS,4
