ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20657001,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Denzel,Nieves,ATT,21
20657002,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Denzel,Nieves,YDS,36
20657003,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Denzel,Nieves,TD,0
20657004,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Denzel,Nieves,LONG,15
20657005,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Tariq,Turner,ATT,5
20657006,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Tariq,Turner,YDS,18
20657007,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Tariq,Turner,TD,0
20657008,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Tariq,Turner,LONG,14
20657009,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Ryan,Davies,ATT,7
20657010,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Ryan,Davies,YDS,4
20657011,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Ryan,Davies,TD,0
20657012,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Ryan,Davies,LONG,5
20657013,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Clinton,Coffey,ATT,1
20657014,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Clinton,Coffey,YDS,-5
20657015,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Clinton,Coffey,TD,0
20657016,9/13/2014,D-III,Montclair State,Salve Regina,RUSHING,Clinton,Coffey,LONG,0
20657017,9/13/2014,D-III,Montclair State,Salve Regina,PASSING,Ryan,Davies,CP-ATT-INT,16-26-0
20657018,9/13/2014,D-III,Montclair State,Salve Regina,PASSING,Ryan,Davies,YDS,119
20657019,9/13/2014,D-III,Montclair State,Salve Regina,PASSING,Ryan,Davies,TD,1
20657020,9/13/2014,D-III,Montclair State,Salve Regina,PASSING,Ryan,Davies,LONG,31
20657021,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Malcolm,Robinso,REC,8
20657022,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Malcolm,Robinso,YDS,53
20657023,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Malcolm,Robinso,TD,0
20657024,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Malcolm,Robinso,LONG,15
20657025,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Devon,Levesque,REC,4
20657026,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Devon,Levesque,YDS,53
20657027,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Devon,Levesque,TD,1
20657028,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Devon,Levesque,LONG,31
20657029,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Zach,Liguori,REC,1
20657030,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Zach,Liguori,YDS,13
20657031,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Zach,Liguori,TD,0
20657032,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Zach,Liguori,LONG,13
20657033,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Denzel,Nieves,REC,2
20657034,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Denzel,Nieves,YDS,2
20657035,9/13/2014,D-III,Montclair State,Salve Regina,RECEIVING,Denzel,Nieves,TD,0
