ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21296001,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Ward,Udinski,ATT,14
21296002,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Ward,Udinski,YDS,23
21296003,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Ward,Udinski,TD,0
21296004,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Ward,Udinski,LONG,9
21296005,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Deonte,Alston,ATT,4
21296006,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Deonte,Alston,YDS,10
21296007,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Deonte,Alston,TD,0
21296008,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Deonte,Alston,LONG,5
21296009,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Michael,John,ATT,2
21296010,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Michael,John,YDS,9
21296011,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Michael,John,TD,0
21296012,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Michael,John,LONG,6
21296013,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Hank,Coyne,ATT,5
21296014,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Hank,Coyne,YDS,3
21296015,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Hank,Coyne,TD,0
21296016,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Hank,Coyne,LONG,3
21296017,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,,Team,ATT,1
21296018,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,,Team,YDS,-1
21296019,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,,Team,TD,0
21296020,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,,Team,LONG,0
21296021,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Isaiah,Slutter,ATT,1
21296022,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Isaiah,Slutter,YDS,-6
21296023,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Isaiah,Slutter,TD,0
21296024,10/25/2014,D-III,Juniata,Muhlenberg,RUSHING,Isaiah,Slutter,LONG,0
21296025,10/25/2014,D-III,Juniata,Muhlenberg,PASSING,Ward,Udinski,CP-ATT-INT,29-42-0
21296026,10/25/2014,D-III,Juniata,Muhlenberg,PASSING,Ward,Udinski,YDS,267
21296027,10/25/2014,D-III,Juniata,Muhlenberg,PASSING,Ward,Udinski,TD,1
21296028,10/25/2014,D-III,Juniata,Muhlenberg,PASSING,Ward,Udinski,LONG,61
21296029,10/25/2014,D-III,Juniata,Muhlenberg,PASSING,Hank,Coyne,CP-ATT-INT,6-7-0
