ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21203001,10/18/2014,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,ATT,16
21203002,10/18/2014,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,YDS,103
21203003,10/18/2014,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,TD,2
21203004,10/18/2014,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,LONG,39
21203005,10/18/2014,D-III,Wheaton (Ill.),Millikin,PASSING,,Team,CP-ATT-INT,13-23-0
21203006,10/18/2014,D-III,Wheaton (Ill.),Millikin,PASSING,,Team,YDS,156
21203007,10/18/2014,D-III,Wheaton (Ill.),Millikin,PASSING,,Team,TD,1
21203008,10/18/2014,D-III,Wheaton (Ill.),Millikin,PASSING,,Team,LONG,32
21203009,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,REC,4
21203010,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,YDS,84
21203011,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,TD,1
21203012,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,LONG,32
21203013,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,Zach,Lindquist,REC,1
21203014,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,Zach,Lindquist,YDS,12
21203015,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,Zach,Lindquist,TD,0
21203016,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,Zach,Lindquist,LONG,12
21203017,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,REC,1
21203018,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,YDS,8
21203019,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,TD,0
21203020,10/18/2014,D-III,Wheaton (Ill.),Millikin,RECEIVING,,Team,LONG,8
21203021,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNTING,,Team,NO,5
21203022,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNTING,,Team,YDS,204
21203023,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNTING,,Team,AVG,40.8
21203024,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNTING,,Team,LONG,45
21203025,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNT RETURNS,,Team,NO,1
21203026,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNT RETURNS,,Team,YDS,3
21203027,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNT RETURNS,,Team,AVG,3.0
21203028,10/18/2014,D-III,Wheaton (Ill.),Millikin,PUNT RETURNS,,Team,LONG,3
21203029,10/18/2014,D-III,Wheaton (Ill.),Millikin,KICK RETURNS,,Team,NO,2
21203030,10/18/2014,D-III,Wheaton (Ill.),Millikin,KICK RETURNS,,Team,YDS,111
21203031,10/18/2014,D-III,Wheaton (Ill.),Millikin,KICK RETURNS,,Team,AVG,55.5
21203032,10/18/2014,D-III,Wheaton (Ill.),Millikin,KICK RETURNS,,Team,LONG,57
21203033,10/18/2014,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,ATT,8
21203034,10/18/2014,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,YDS,67
21203035,10/18/2014,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,TD,0
21203036,10/18/2014,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,LONG,15
21203037,10/18/2014,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,19-37-1
21203038,10/18/2014,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,YDS,192
21203039,10/18/2014,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,TD,0
21203040,10/18/2014,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,LONG,51
21203041,10/18/2014,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,REC,6
21203042,10/18/2014,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,YDS,87
21203043,10/18/2014,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,TD,0
21203044,10/18/2014,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,LONG,51
21203045,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,NO,7
21203046,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,YDS,292
21203047,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,AVG,41.7
21203048,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,LONG,46
21203049,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNT RETURNS,,Team,NO,1
21203050,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNT RETURNS,,Team,YDS,8
21203051,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNT RETURNS,,Team,AVG,8.0
21203052,10/18/2014,D-III,Millikin,Wheaton (Ill.),PUNT RETURNS,,Team,LONG,8
21203053,10/18/2014,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,NO,1
21203054,10/18/2014,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,YDS,23
21203055,10/18/2014,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,AVG,23.0
21203056,10/18/2014,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,LONG,23
