ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21303001,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,D,Jacobs,ATT,17
21303002,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,D,Jacobs,YDS,64
21303003,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,D,Jacobs,TD,0
21303004,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,D,Jacobs,LONG,14
21303005,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,ATT,17
21303006,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,YDS,25
21303007,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,TD,0
21303008,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,J,Hurvitz,LONG,5
21303009,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Milano,ATT,4
21303010,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Milano,YDS,7
21303011,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Milano,TD,0
21303012,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Milano,LONG,9
21303013,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Dola,ATT,1
21303014,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Dola,YDS,1
21303015,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Dola,TD,0
21303016,10/25/2014,D-III,Middlebury,Trinity (Conn.),RUSHING,M,Dola,LONG,1
21303017,10/25/2014,D-III,Middlebury,Trinity (Conn.),PASSING,M,Milano,CP-ATT-INT,25-36-1
21303018,10/25/2014,D-III,Middlebury,Trinity (Conn.),PASSING,M,Milano,YDS,286
21303019,10/25/2014,D-III,Middlebury,Trinity (Conn.),PASSING,M,Milano,TD,4
21303020,10/25/2014,D-III,Middlebury,Trinity (Conn.),PASSING,M,Milano,LONG,28
21303021,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,M,Minno,REC,5
21303022,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,M,Minno,YDS,90
21303023,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,M,Minno,TD,3
21303024,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,M,Minno,LONG,28
21303025,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,R,Rizzo,REC,9
21303026,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,R,Rizzo,YDS,79
21303027,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,R,Rizzo,TD,0
21303028,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,R,Rizzo,LONG,20
21303029,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,B,Rankowitz,REC,5
21303030,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,B,Rankowitz,YDS,75
21303031,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,B,Rankowitz,TD,1
21303032,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,B,Rankowitz,LONG,26
21303033,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Jacobs,REC,3
21303034,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Jacobs,YDS,18
21303035,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Jacobs,TD,0
21303036,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Jacobs,LONG,9
21303037,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,I,Riley,REC,2
21303038,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,I,Riley,YDS,17
21303039,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,I,Riley,TD,0
21303040,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,I,Riley,LONG,9
21303041,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Fulham,REC,1
21303042,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Fulham,YDS,7
21303043,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Fulham,TD,0
21303044,10/25/2014,D-III,Middlebury,Trinity (Conn.),RECEIVING,D,Fulham,LONG,7
21303045,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNTING,M,Dola,NO,8
21303046,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNTING,M,Dola,YDS,283
21303047,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNTING,M,Dola,AVG,
21303048,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNTING,M,Dola,LONG,41
21303049,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNT RETURNS,R,Rizzo,NO,5
21303050,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNT RETURNS,R,Rizzo,YDS,35
21303051,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNT RETURNS,R,Rizzo,AVG,7.0
21303052,10/25/2014,D-III,Middlebury,Trinity (Conn.),PUNT RETURNS,R,Rizzo,LONG,17
21303053,10/25/2014,D-III,Middlebury,Trinity (Conn.),KICK RETURNS,R,Rizzo,NO,2
21303054,10/25/2014,D-III,Middlebury,Trinity (Conn.),KICK RETURNS,R,Rizzo,YDS,37
21303055,10/25/2014,D-III,Middlebury,Trinity (Conn.),KICK RETURNS,R,Rizzo,AVG,18.5
21303056,10/25/2014,D-III,Middlebury,Trinity (Conn.),KICK RETURNS,R,Rizzo,LONG,25
21303057,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Chudi,Iregbulem,ATT,20
21303058,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Chudi,Iregbulem,YDS,69
21303059,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Chudi,Iregbulem,TD,0
21303060,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Chudi,Iregbulem,LONG,19
21303061,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Gus,Ackley,ATT,5
21303062,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Gus,Ackley,YDS,17
21303063,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Gus,Ackley,TD,0
21303064,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Gus,Ackley,LONG,12
21303065,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Jacob,Rivers,ATT,1
21303066,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Jacob,Rivers,YDS,7
21303067,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Jacob,Rivers,TD,0
21303068,10/25/2014,D-III,Trinity (Conn.),Middlebury,RUSHING,Jacob,Rivers,LONG,7
