ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20660001,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,ATT,9
20660002,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,YDS,36
20660003,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,TD,0
20660004,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,LONG,8
20660005,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Ben,Hertrampf,ATT,8
20660006,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Ben,Hertrampf,YDS,29
20660007,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Ben,Hertrampf,TD,0
20660008,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Ben,Hertrampf,LONG,20
20660009,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,ATT,6
20660010,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,YDS,23
20660011,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,TD,0
20660012,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,LONG,11
20660013,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Jude,Williams,ATT,4
20660014,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Jude,Williams,YDS,-1
20660015,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Jude,Williams,TD,0
20660016,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Jude,Williams,LONG,1
20660017,9/13/2014,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,,Team,ATT,2
