ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21045001,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Spencer,Corrao,ATT,21
21045002,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Spencer,Corrao,YDS,107
21045003,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Spencer,Corrao,TD,0
21045004,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Spencer,Corrao,LONG,41
21045005,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Adam,Gutermuth,ATT,3
21045006,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Adam,Gutermuth,YDS,14
21045007,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Adam,Gutermuth,TD,0
21045008,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Adam,Gutermuth,LONG,10
21045009,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Trent,Downs,ATT,4
21045010,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Trent,Downs,YDS,12
21045011,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Trent,Downs,TD,1
21045012,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Trent,Downs,LONG,14
21045013,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Timothy,Sutton,ATT,3
21045014,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Timothy,Sutton,YDS,9
21045015,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Timothy,Sutton,TD,1
21045016,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Timothy,Sutton,LONG,7
21045017,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Justin,Connors,ATT,3
21045018,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Justin,Connors,YDS,3
21045019,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Justin,Connors,TD,0
21045020,10/4/2014,D-III,Hanover,Bluffton,RUSHING,Justin,Connors,LONG,3
21045021,10/4/2014,D-III,Hanover,Bluffton,PASSING,Trent,Downs,CP-ATT-INT,8-20-0
21045022,10/4/2014,D-III,Hanover,Bluffton,PASSING,Trent,Downs,YDS,79
21045023,10/4/2014,D-III,Hanover,Bluffton,PASSING,Trent,Downs,TD,0
21045024,10/4/2014,D-III,Hanover,Bluffton,PASSING,Trent,Downs,LONG,20
21045025,10/4/2014,D-III,Hanover,Bluffton,PASSING,Adam,Gutermuth,CP-ATT-INT,1-12-1
21045026,10/4/2014,D-III,Hanover,Bluffton,PASSING,Adam,Gutermuth,YDS,17
21045027,10/4/2014,D-III,Hanover,Bluffton,PASSING,Adam,Gutermuth,TD,0
