ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21209001,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,N,Frazier,ATT,8
21209002,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,N,Frazier,YDS,23
21209003,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,N,Frazier,TD,0
21209004,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,N,Frazier,LONG,8
21209005,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,B,Foley,ATT,8
21209006,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,B,Foley,YDS,23
21209007,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,B,Foley,TD,0
21209008,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,B,Foley,LONG,18
21209009,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Mcguinn,ATT,4
21209010,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Mcguinn,YDS,7
21209011,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Mcguinn,TD,0
21209012,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Mcguinn,LONG,7
21209013,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,K,Miller,ATT,1
21209014,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,K,Miller,YDS,3
21209015,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,K,Miller,TD,0
21209016,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,K,Miller,LONG,3
21209017,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Washam,ATT,1
21209018,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Washam,YDS,-1
21209019,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Washam,TD,0
21209020,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,M,Washam,LONG,0
21209021,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,T,Diebold,ATT,2
21209022,10/18/2014,D-III,Puget Sound,George Fox,RUSHING,T,Diebold,YDS,-3
