ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21575001,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Cristian,Pena,ATT,28
21575002,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Cristian,Pena,YDS,128
21575003,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Cristian,Pena,TD,2
21575004,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Cristian,Pena,LONG,17
21575005,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Lemar,Johnson,ATT,23
21575006,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Lemar,Johnson,YDS,104
21575007,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Lemar,Johnson,TD,1
21575008,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Lemar,Johnson,LONG,18
21575009,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Josh,Powell,ATT,3
21575010,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Josh,Powell,YDS,15
21575011,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Josh,Powell,TD,0
21575012,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Josh,Powell,LONG,7
21575013,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Edwin,Soto,ATT,2
21575014,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Edwin,Soto,YDS,12
21575015,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Edwin,Soto,TD,0
21575016,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Edwin,Soto,LONG,9
21575017,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Joe,Faniel,ATT,1
21575018,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Joe,Faniel,YDS,3
21575019,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Joe,Faniel,TD,0
21575020,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,Joe,Faniel,LONG,3
21575021,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,,Team,ATT,4
21575022,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,,Team,YDS,-6
21575023,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,,Team,TD,0
21575024,11/8/2014,D-III,Morrisville State,Montclair State,RUSHING,,Team,LONG,0
21575025,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Lemar,Johnson,CP-ATT-INT,24-35-1
21575026,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Lemar,Johnson,YDS,246
21575027,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Lemar,Johnson,TD,3
21575028,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Lemar,Johnson,LONG,27
21575029,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Cristian,Pena,CP-ATT-INT,1-1-0
21575030,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Cristian,Pena,YDS,33
21575031,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Cristian,Pena,TD,0
21575032,11/8/2014,D-III,Morrisville State,Montclair State,PASSING,Cristian,Pena,LONG,33
21575033,11/8/2014,D-III,Morrisville State,Montclair State,RECEIVING,Josh,Powell,REC,10
21575034,11/8/2014,D-III,Morrisville State,Montclair State,RECEIVING,Josh,Powell,YDS,128
21575035,11/8/2014,D-III,Morrisville State,Montclair State,RECEIVING,Josh,Powell,TD,2
21575036,11/8/2014,D-III,Morrisville State,Montclair State,RECEIVING,Josh,Powell,LONG,33
21575037,11/8/2014,D-III,Morrisville State,Montclair State,RECEIVING,Dennis,Scherrer,REC,4
