ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21535001,11/8/2014,D-III,Minnesota-Morris,MacMurray,RUSHING,,Team,ATT,6
21535002,11/8/2014,D-III,Minnesota-Morris,MacMurray,RUSHING,,Team,YDS,12
21535003,11/8/2014,D-III,Minnesota-Morris,MacMurray,RUSHING,,Team,TD,0
21535004,11/8/2014,D-III,Minnesota-Morris,MacMurray,RUSHING,,Team,LONG,4
21535005,11/8/2014,D-III,Minnesota-Morris,MacMurray,PASSING,,Team,CP-ATT-INT,13-29-2
21535006,11/8/2014,D-III,Minnesota-Morris,MacMurray,PASSING,,Team,YDS,147
21535007,11/8/2014,D-III,Minnesota-Morris,MacMurray,PASSING,,Team,TD,0
21535008,11/8/2014,D-III,Minnesota-Morris,MacMurray,PASSING,,Team,LONG,42
21535009,11/8/2014,D-III,Minnesota-Morris,MacMurray,RECEIVING,,Team,REC,4
21535010,11/8/2014,D-III,Minnesota-Morris,MacMurray,RECEIVING,,Team,YDS,62
21535011,11/8/2014,D-III,Minnesota-Morris,MacMurray,RECEIVING,,Team,TD,0
21535012,11/8/2014,D-III,Minnesota-Morris,MacMurray,RECEIVING,,Team,LONG,42
21535013,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNTING,,Team,NO,6
21535014,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNTING,,Team,YDS,197
21535015,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNTING,,Team,AVG,32.8
21535016,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNTING,,Team,LONG,40
21535017,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNT RETURNS,,Team,NO,1
21535018,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNT RETURNS,,Team,YDS,25
21535019,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNT RETURNS,,Team,AVG,25.0
21535020,11/8/2014,D-III,Minnesota-Morris,MacMurray,PUNT RETURNS,,Team,LONG,25
21535021,11/8/2014,D-III,Minnesota-Morris,MacMurray,KICK RETURNS,,Team,NO,1
21535022,11/8/2014,D-III,Minnesota-Morris,MacMurray,KICK RETURNS,,Team,YDS,21
21535023,11/8/2014,D-III,Minnesota-Morris,MacMurray,KICK RETURNS,,Team,AVG,21.0
21535024,11/8/2014,D-III,Minnesota-Morris,MacMurray,KICK RETURNS,,Team,LONG,21
21535025,11/8/2014,D-III,MacMurray,Minnesota-Morris,RUSHING,Patrick,Hall,ATT,32
21535026,11/8/2014,D-III,MacMurray,Minnesota-Morris,RUSHING,Patrick,Hall,YDS,149
