ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20989001,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Bobby,Whelan,ATT,12
20989002,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Bobby,Whelan,YDS,19
20989003,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Bobby,Whelan,TD,0
20989004,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Bobby,Whelan,LONG,8
20989005,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Mark,Hennessy,ATT,4
20989006,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Mark,Hennessy,YDS,7
20989007,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Mark,Hennessy,TD,0
20989008,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Mark,Hennessy,LONG,6
20989009,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Eric,Christense,ATT,4
20989010,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Eric,Christense,YDS,7
20989011,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Eric,Christense,TD,0
20989012,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Eric,Christense,LONG,5
20989013,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Joe,Ceraldi,ATT,4
20989014,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Joe,Ceraldi,YDS,3
20989015,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Joe,Ceraldi,TD,0
20989016,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Joe,Ceraldi,LONG,3
20989017,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Tommy,Jachemczy,ATT,2
20989018,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Tommy,Jachemczy,YDS,1
20989019,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Tommy,Jachemczy,TD,0
20989020,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Tommy,Jachemczy,LONG,1
20989021,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Brice,Muldoon,ATT,1
20989022,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Brice,Muldoon,YDS,-1
20989023,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Brice,Muldoon,TD,0
20989024,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Brice,Muldoon,LONG,0
20989025,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Ryan,Perron,ATT,2
20989026,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Ryan,Perron,YDS,-6
20989027,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Ryan,Perron,TD,0
20989028,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Ryan,Perron,LONG,0
20989029,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Drew,Bolton,ATT,1
20989030,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Drew,Bolton,YDS,-9
20989031,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Drew,Bolton,TD,0
20989032,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Drew,Bolton,LONG,0
20989033,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Hunter,Hawancza,ATT,1
20989034,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Hunter,Hawancza,YDS,-12
20989035,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Hunter,Hawancza,TD,0
20989036,10/4/2014,D-III,Plymouth State,Westfield State,RUSHING,Hunter,Hawancza,LONG,0
20989037,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Ryan,Perron,CP-ATT-INT,3-7-1
20989038,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Ryan,Perron,YDS,14
20989039,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Ryan,Perron,TD,0
20989040,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Ryan,Perron,LONG,11
20989041,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Drew,Bolton,CP-ATT-INT,1-2-0
20989042,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Drew,Bolton,YDS,5
20989043,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Drew,Bolton,TD,0
20989044,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Drew,Bolton,LONG,5
20989045,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Eric,Christense,CP-ATT-INT,0-2-0
20989046,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Eric,Christense,YDS,0
20989047,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Eric,Christense,TD,0
20989048,10/4/2014,D-III,Plymouth State,Westfield State,PASSING,Eric,Christense,LONG,0
20989049,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Rj,Kasper,REC,1
20989050,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Rj,Kasper,YDS,11
20989051,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Rj,Kasper,TD,0
20989052,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Rj,Kasper,LONG,11
20989053,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Chris,Kelly,REC,2
20989054,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Chris,Kelly,YDS,9
20989055,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Chris,Kelly,TD,0
20989056,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Chris,Kelly,LONG,5
20989057,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Ian,Bures,REC,1
20989058,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Ian,Bures,YDS,-1
20989059,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Ian,Bures,TD,0
20989060,10/4/2014,D-III,Plymouth State,Westfield State,RECEIVING,Ian,Bures,LONG,0
20989061,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Will,Perotti,NO,7
20989062,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Will,Perotti,YDS,220
20989063,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Will,Perotti,AVG,31.4
20989064,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Will,Perotti,LONG,42
20989065,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Hunter,Hawancza,NO,1
20989066,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Hunter,Hawancza,YDS,20
20989067,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Hunter,Hawancza,AVG,20.0
20989068,10/4/2014,D-III,Plymouth State,Westfield State,PUNTING,Hunter,Hawancza,LONG,20
20989069,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Jimmy,Boulay,NO,1
20989070,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Jimmy,Boulay,YDS,19
20989071,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Jimmy,Boulay,AVG,19.0
20989072,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Jimmy,Boulay,LONG,19
20989073,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Blair,Zentek,NO,4
20989074,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Blair,Zentek,YDS,65
20989075,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Blair,Zentek,AVG,16.2
20989076,10/4/2014,D-III,Plymouth State,Westfield State,KICK RETURNS,Blair,Zentek,LONG,26
20989077,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Mic,Mercadante,ATT,25
20989078,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Mic,Mercadante,YDS,122
20989079,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Mic,Mercadante,TD,2
20989080,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Mic,Mercadante,LONG,43
20989081,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Ryan,Wilder,ATT,10
20989082,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Ryan,Wilder,YDS,67
20989083,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Ryan,Wilder,TD,1
20989084,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Ryan,Wilder,LONG,26
20989085,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,ATT,4
20989086,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,YDS,55
20989087,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,TD,0
20989088,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Colby,Bostek,LONG,54
20989089,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Bryan,Waruhiu,ATT,4
20989090,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Bryan,Waruhiu,YDS,19
20989091,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Bryan,Waruhiu,TD,0
20989092,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Bryan,Waruhiu,LONG,7
20989093,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Phil,Cohen,ATT,1
20989094,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Phil,Cohen,YDS,10
20989095,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Phil,Cohen,TD,0
20989096,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Phil,Cohen,LONG,10
20989097,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Steve,Guercio,ATT,6
20989098,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Steve,Guercio,YDS,8
20989099,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Steve,Guercio,TD,0
20989100,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Steve,Guercio,LONG,8
20989101,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Nick,Diliberto,ATT,3
20989102,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Nick,Diliberto,YDS,7
20989103,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Nick,Diliberto,TD,0
20989104,10/4/2014,D-III,Westfield State,Plymouth State,RUSHING,Nick,Diliberto,LONG,5
