ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21442001,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Mason,Blaschke,ATT,20
21442002,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Mason,Blaschke,YDS,109
21442003,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Mason,Blaschke,TD,1
21442004,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Mason,Blaschke,LONG,22
21442005,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Travis,Williams,ATT,17
21442006,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Travis,Williams,YDS,78
21442007,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Travis,Williams,TD,1
21442008,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Travis,Williams,LONG,26
21442009,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Jeremy,Simmons,ATT,2
21442010,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Jeremy,Simmons,YDS,17
21442011,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Jeremy,Simmons,TD,0
21442012,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RUSHING,Jeremy,Simmons,LONG,14
21442013,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Mason,Blaschke,CP-ATT-INT,7-22-2
21442014,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Mason,Blaschke,YDS,77
21442015,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Mason,Blaschke,TD,1
21442016,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Mason,Blaschke,LONG,18
21442017,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Matt,Kennemer,CP-ATT-INT,2-2-0
21442018,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Matt,Kennemer,YDS,77
21442019,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Matt,Kennemer,TD,1
21442020,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Matt,Kennemer,LONG,46
21442021,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Robert,Broyles,CP-ATT-INT,0-2-1
21442022,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Robert,Broyles,YDS,0
21442023,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Robert,Broyles,TD,0
21442024,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,PASSING,Robert,Broyles,LONG,0
21442025,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RECEIVING,Mason,Blaschke,REC,1
21442026,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RECEIVING,Mason,Blaschke,YDS,46
21442027,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RECEIVING,Mason,Blaschke,TD,1
21442028,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RECEIVING,Mason,Blaschke,LONG,46
21442029,11/1/2014,D-III,Trinity (Texas),Texas Lutheran,RECEIVING,Chaz,Davis,REC,3
