ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21673001,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,T,Sparksjackso,ATT,13
21673002,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,T,Sparksjackso,YDS,250
21673003,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,T,Sparksjackso,TD,1
21673004,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,T,Sparksjackso,LONG,74
21673005,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Dallas,Parent,ATT,4
21673006,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Dallas,Parent,YDS,21
21673007,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Dallas,Parent,TD,0
21673008,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Dallas,Parent,LONG,9
21673009,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Alex,Villalobos,ATT,1
21673010,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Alex,Villalobos,YDS,12
21673011,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Alex,Villalobos,TD,1
21673012,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Alex,Villalobos,LONG,12
21673013,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Justin,Gomez,ATT,3
21673014,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Justin,Gomez,YDS,8
21673015,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Justin,Gomez,TD,0
21673016,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Justin,Gomez,LONG,14
21673017,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Ezra,Broadus,ATT,1
21673018,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Ezra,Broadus,YDS,2
21673019,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Ezra,Broadus,TD,0
21673020,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,Ezra,Broadus,LONG,2
21673021,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,W,Livingston,ATT,7
21673022,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,W,Livingston,YDS,-25
21673023,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,W,Livingston,TD,0
21673024,11/15/2014,D-III,La Verne,Cal Lutheran,RUSHING,W,Livingston,LONG,16
21673025,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,W,Livingston,CP-ATT-INT,8-19-2
21673026,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,W,Livingston,YDS,89
21673027,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,W,Livingston,TD,0
21673028,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,W,Livingston,LONG,35
21673029,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,Justin,Gomez,CP-ATT-INT,2-5-0
21673030,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,Justin,Gomez,YDS,14
21673031,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,Justin,Gomez,TD,1
21673032,11/15/2014,D-III,La Verne,Cal Lutheran,PASSING,Justin,Gomez,LONG,14
21673033,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,John,Lilly,REC,6
21673034,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,John,Lilly,YDS,92
21673035,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,John,Lilly,TD,1
21673036,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,John,Lilly,LONG,35
21673037,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Arellano,REC,1
21673038,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Arellano,YDS,10
21673039,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Arellano,TD,0
21673040,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Arellano,LONG,10
21673041,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Brian,Okereke,REC,1
21673042,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Brian,Okereke,YDS,3
21673043,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Brian,Okereke,TD,0
21673044,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Brian,Okereke,LONG,3
21673045,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Villalobos,REC,1
21673046,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Villalobos,YDS,0
21673047,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Villalobos,TD,0
21673048,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,Alex,Villalobos,LONG,0
21673049,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,A,Fernandez,REC,1
21673050,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,A,Fernandez,YDS,-2
21673051,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,A,Fernandez,TD,0
21673052,11/15/2014,D-III,La Verne,Cal Lutheran,RECEIVING,A,Fernandez,LONG,0
21673053,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,Russell,Boucher,NO,6
21673054,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,Russell,Boucher,YDS,240
21673055,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,Russell,Boucher,AVG,40.0
21673056,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,Russell,Boucher,LONG,52
21673057,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,,Team,NO,1
21673058,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,,Team,YDS,0
21673059,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,,Team,AVG,0.0
21673060,11/15/2014,D-III,La Verne,Cal Lutheran,PUNTING,,Team,LONG,0
21673061,11/15/2014,D-III,La Verne,Cal Lutheran,PUNT RETURNS,Dallas,Parent,NO,1
21673062,11/15/2014,D-III,La Verne,Cal Lutheran,PUNT RETURNS,Dallas,Parent,YDS,3
21673063,11/15/2014,D-III,La Verne,Cal Lutheran,PUNT RETURNS,Dallas,Parent,AVG,3.0
21673064,11/15/2014,D-III,La Verne,Cal Lutheran,PUNT RETURNS,Dallas,Parent,LONG,3
21673065,11/15/2014,D-III,La Verne,Cal Lutheran,KICK RETURNS,Dallas,Parent,NO,6
21673066,11/15/2014,D-III,La Verne,Cal Lutheran,KICK RETURNS,Dallas,Parent,YDS,84
21673067,11/15/2014,D-III,La Verne,Cal Lutheran,KICK RETURNS,Dallas,Parent,AVG,14.0
21673068,11/15/2014,D-III,La Verne,Cal Lutheran,KICK RETURNS,Dallas,Parent,LONG,22
21673069,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,N,Isham,ATT,11
21673070,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,N,Isham,YDS,66
21673071,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,N,Isham,TD,0
21673072,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,N,Isham,LONG,22
21673073,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,R,Johnson,ATT,10
21673074,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,R,Johnson,YDS,43
21673075,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,R,Johnson,TD,0
21673076,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,R,Johnson,LONG,13
21673077,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,K,Turnerjackson,ATT,4
21673078,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,K,Turnerjackson,YDS,43
21673079,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,K,Turnerjackson,TD,0
21673080,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,K,Turnerjackson,LONG,20
21673081,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,M,White,ATT,8
21673082,11/15/2014,D-III,Cal Lutheran,La Verne,RUSHING,M,White,YDS,34
