ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21502001,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,D,Walkington,ATT,6
21502002,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,D,Walkington,YDS,33
21502003,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,D,Walkington,TD,0
21502004,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,D,Walkington,LONG,16
21502005,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Filo,Langkilde,ATT,9
21502006,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Filo,Langkilde,YDS,21
21502007,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Filo,Langkilde,TD,0
21502008,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Filo,Langkilde,LONG,6
21502009,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,ATT,7
21502010,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,YDS,17
21502011,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,TD,0
21502012,11/1/2014,D-III,North Park,Augustana (Ill.),RUSHING,Td,Conway,LONG,35
21502013,11/1/2014,D-III,North Park,Augustana (Ill.),PASSING,Td,Conway,CP-ATT-INT,26-38-2
21502014,11/1/2014,D-III,North Park,Augustana (Ill.),PASSING,Td,Conway,YDS,284
21502015,11/1/2014,D-III,North Park,Augustana (Ill.),PASSING,Td,Conway,TD,3
21502016,11/1/2014,D-III,North Park,Augustana (Ill.),PASSING,Td,Conway,LONG,59
21502017,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Childress,REC,9
21502018,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Childress,YDS,137
21502019,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Childress,TD,2
21502020,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Childress,LONG,59
21502021,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Anderson,REC,1
21502022,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Anderson,YDS,52
21502023,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Anderson,TD,0
21502024,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Anderson,LONG,52
21502025,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Dakota,Conway,REC,9
21502026,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Dakota,Conway,YDS,49
21502027,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Dakota,Conway,TD,0
21502028,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Dakota,Conway,LONG,9
21502029,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Walkington,REC,3
21502030,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Walkington,YDS,34
21502031,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Walkington,TD,0
21502032,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,D,Walkington,LONG,24
21502033,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Alvin,Cash,REC,1
21502034,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Alvin,Cash,YDS,12
21502035,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Alvin,Cash,TD,0
21502036,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Alvin,Cash,LONG,12
21502037,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Anthony,Burton,REC,1
21502038,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Anthony,Burton,YDS,5
21502039,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Anthony,Burton,TD,0
21502040,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Anthony,Burton,LONG,5
21502041,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Max,Current,REC,1
21502042,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Max,Current,YDS,3
21502043,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Max,Current,TD,1
21502044,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Max,Current,LONG,3
21502045,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Td,Conway,REC,1
21502046,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Td,Conway,YDS,-8
21502047,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Td,Conway,TD,0
21502048,11/1/2014,D-III,North Park,Augustana (Ill.),RECEIVING,Td,Conway,LONG,0
21502049,11/1/2014,D-III,North Park,Augustana (Ill.),PUNTING,John,Gieseking,NO,6
21502050,11/1/2014,D-III,North Park,Augustana (Ill.),PUNTING,John,Gieseking,YDS,223
21502051,11/1/2014,D-III,North Park,Augustana (Ill.),PUNTING,John,Gieseking,AVG,37.2
21502052,11/1/2014,D-III,North Park,Augustana (Ill.),PUNTING,John,Gieseking,LONG,44
21502053,11/1/2014,D-III,North Park,Augustana (Ill.),PUNT RETURNS,M,Hawkins,NO,1
21502054,11/1/2014,D-III,North Park,Augustana (Ill.),PUNT RETURNS,M,Hawkins,YDS,0
21502055,11/1/2014,D-III,North Park,Augustana (Ill.),PUNT RETURNS,M,Hawkins,AVG,0.0
21502056,11/1/2014,D-III,North Park,Augustana (Ill.),PUNT RETURNS,M,Hawkins,LONG,0
21502057,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,Anthony,Burton,NO,5
21502058,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,Anthony,Burton,YDS,104
21502059,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,Anthony,Burton,AVG,20.8
21502060,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,Anthony,Burton,LONG,36
21502061,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,M,Hawkins,NO,1
21502062,11/1/2014,D-III,North Park,Augustana (Ill.),KICK RETURNS,M,Hawkins,YDS,13
