ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21755001,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,W,Marcelin,ATT,27
21755002,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,W,Marcelin,YDS,136
21755003,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,W,Marcelin,TD,0
21755004,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,W,Marcelin,LONG,27
21755005,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,Bill,Mccarty,ATT,4
21755006,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,Bill,Mccarty,YDS,-27
21755007,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,Bill,Mccarty,TD,0
21755008,11/22/2014,D-III,Rowan,Johns Hopkins,RUSHING,Bill,Mccarty,LONG,0
21755009,11/22/2014,D-III,Rowan,Johns Hopkins,PASSING,Bill,Mccarty,CP-ATT-INT,24-44-0
21755010,11/22/2014,D-III,Rowan,Johns Hopkins,PASSING,Bill,Mccarty,YDS,201
21755011,11/22/2014,D-III,Rowan,Johns Hopkins,PASSING,Bill,Mccarty,TD,2
21755012,11/22/2014,D-III,Rowan,Johns Hopkins,PASSING,Bill,Mccarty,LONG,34
21755013,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Russ,Forchion,REC,15
21755014,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Russ,Forchion,YDS,100
21755015,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Russ,Forchion,TD,1
21755016,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Russ,Forchion,LONG,25
21755017,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Todd,Guillaume,REC,1
21755018,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Todd,Guillaume,YDS,34
21755019,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Todd,Guillaume,TD,0
21755020,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Todd,Guillaume,LONG,34
21755021,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Warren,Oliver,REC,4
21755022,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Warren,Oliver,YDS,30
21755023,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Warren,Oliver,TD,1
21755024,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Warren,Oliver,LONG,10
21755025,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Cody,Watts,REC,2
21755026,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Cody,Watts,YDS,24
21755027,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Cody,Watts,TD,0
21755028,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Cody,Watts,LONG,15
21755029,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,W,Marcelin,REC,1
21755030,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,W,Marcelin,YDS,9
21755031,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,W,Marcelin,TD,0
21755032,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,W,Marcelin,LONG,9
21755033,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Matt,Hughes,REC,1
21755034,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Matt,Hughes,YDS,4
21755035,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Matt,Hughes,TD,0
21755036,11/22/2014,D-III,Rowan,Johns Hopkins,RECEIVING,Matt,Hughes,LONG,4
21755037,11/22/2014,D-III,Rowan,Johns Hopkins,PUNTING,M,Diedrichsen,NO,10
21755038,11/22/2014,D-III,Rowan,Johns Hopkins,PUNTING,M,Diedrichsen,YDS,391
21755039,11/22/2014,D-III,Rowan,Johns Hopkins,PUNTING,M,Diedrichsen,AVG,39.1
21755040,11/22/2014,D-III,Rowan,Johns Hopkins,PUNTING,M,Diedrichsen,LONG,52
21755041,11/22/2014,D-III,Rowan,Johns Hopkins,PUNT RETURNS,Zac,Frantz,NO,5
21755042,11/22/2014,D-III,Rowan,Johns Hopkins,PUNT RETURNS,Zac,Frantz,YDS,28
21755043,11/22/2014,D-III,Rowan,Johns Hopkins,PUNT RETURNS,Zac,Frantz,AVG,5.6
21755044,11/22/2014,D-III,Rowan,Johns Hopkins,PUNT RETURNS,Zac,Frantz,LONG,10
21755045,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Russ,Forchion,NO,3
21755046,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Russ,Forchion,YDS,50
21755047,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Russ,Forchion,AVG,16.7
21755048,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Russ,Forchion,LONG,23
21755049,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Warren,Oliver,NO,1
21755050,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Warren,Oliver,YDS,24
21755051,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Warren,Oliver,AVG,24.0
21755052,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,Warren,Oliver,LONG,24
21755053,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,John,Barillo,NO,1
21755054,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,John,Barillo,YDS,9
21755055,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,John,Barillo,AVG,9.0
21755056,11/22/2014,D-III,Rowan,Johns Hopkins,KICK RETURNS,John,Barillo,LONG,9
21755057,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Brandon,Cherry,ATT,13
21755058,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Brandon,Cherry,YDS,52
21755059,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Brandon,Cherry,TD,0
21755060,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Brandon,Cherry,LONG,22
21755061,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Braden,Anderson,ATT,7
21755062,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Braden,Anderson,YDS,24
21755063,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Braden,Anderson,TD,0
21755064,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Braden,Anderson,LONG,17
21755065,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Stuart,Walters,ATT,9
21755066,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Stuart,Walters,YDS,20
21755067,11/22/2014,D-III,Johns Hopkins,Rowan,RUSHING,Stuart,Walters,TD,0
