ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21008001,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Maurice,Irby,ATT,17
21008002,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Maurice,Irby,YDS,61
21008003,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Maurice,Irby,TD,0
21008004,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Maurice,Irby,LONG,22
21008005,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Zane,Fish,ATT,3
21008006,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Zane,Fish,YDS,21
21008007,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Zane,Fish,TD,1
21008008,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Zane,Fish,LONG,18
21008009,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Paul,Wonka,ATT,4
21008010,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Paul,Wonka,YDS,10
21008011,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Paul,Wonka,TD,0
21008012,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Paul,Wonka,LONG,4
21008013,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Hugues,Benimana,ATT,2
21008014,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Hugues,Benimana,YDS,7
21008015,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Hugues,Benimana,TD,0
21008016,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Hugues,Benimana,LONG,4
21008017,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Brad,Parrott,ATT,1
21008018,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Brad,Parrott,YDS,5
21008019,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Brad,Parrott,TD,0
21008020,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Brad,Parrott,LONG,5
21008021,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Mike,Lefflbine,ATT,6
21008022,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Mike,Lefflbine,YDS,-1
21008023,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Mike,Lefflbine,TD,1
21008024,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),RUSHING,Mike,Lefflbine,LONG,10
21008025,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),PASSING,Mike,Lefflbine,CP-ATT-INT,25-37-0
21008026,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),PASSING,Mike,Lefflbine,YDS,238
21008027,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),PASSING,Mike,Lefflbine,TD,2
21008028,10/4/2014,D-III,St. Lawrence,Rochester (N.Y.),PASSING,Mike,Lefflbine,LONG,23
