ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20775001,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Riley,Gebelein,ATT,10
20775002,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Riley,Gebelein,YDS,46
20775003,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Riley,Gebelein,TD,0
20775004,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Riley,Gebelein,LONG,21
20775005,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jake,Neis,ATT,12
20775006,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jake,Neis,YDS,23
20775007,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jake,Neis,TD,0
20775008,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jake,Neis,LONG,5
20775009,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Korey,Jacobson,ATT,1
20775010,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Korey,Jacobson,YDS,10
20775011,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Korey,Jacobson,TD,0
20775012,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Korey,Jacobson,LONG,10
20775013,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Mark,Munger,ATT,10
20775014,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Mark,Munger,YDS,5
20775015,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Mark,Munger,TD,0
20775016,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Mark,Munger,LONG,9
20775017,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Matthew,Knapp,ATT,1
20775018,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Matthew,Knapp,YDS,-1
20775019,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Matthew,Knapp,TD,0
20775020,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Matthew,Knapp,LONG,0
20775021,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Mark,Munger,CP-ATT-INT,22-35-1
20775022,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Mark,Munger,YDS,154
20775023,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Mark,Munger,TD,0
20775024,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Mark,Munger,LONG,17
20775025,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,REC,9
20775026,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,YDS,71
20775027,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,TD,0
20775028,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,LONG,17
20775029,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Cody,Gerver,REC,3
20775030,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Cody,Gerver,YDS,21
20775031,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Cody,Gerver,TD,0
20775032,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Cody,Gerver,LONG,11
20775033,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Riley,Gebelein,REC,4
20775034,9/20/2014,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Riley,Gebelein,YDS,17
