ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21762001,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Marcus,Morrast,ATT,20
21762002,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Marcus,Morrast,YDS,108
21762003,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Marcus,Morrast,TD,1
21762004,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Marcus,Morrast,LONG,17
21762005,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Daquan,Davis,ATT,16
21762006,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Daquan,Davis,YDS,80
21762007,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Daquan,Davis,TD,2
21762008,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Daquan,Davis,LONG,15
21762009,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Storm,Parker,ATT,7
21762010,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Storm,Parker,YDS,53
21762011,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Storm,Parker,TD,0
21762012,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Storm,Parker,LONG,16
21762013,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Taylor,Loudon,ATT,1
21762014,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Taylor,Loudon,YDS,18
21762015,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Taylor,Loudon,TD,0
21762016,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RUSHING,Taylor,Loudon,LONG,18
21762017,11/22/2014,D-III,Chris. Newport,Delaware Vall.,PASSING,Marcus,Morrast,CP-ATT-INT,15-28-0
21762018,11/22/2014,D-III,Chris. Newport,Delaware Vall.,PASSING,Marcus,Morrast,YDS,216
21762019,11/22/2014,D-III,Chris. Newport,Delaware Vall.,PASSING,Marcus,Morrast,TD,1
21762020,11/22/2014,D-III,Chris. Newport,Delaware Vall.,PASSING,Marcus,Morrast,LONG,42
21762021,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Rudy,Rudolph,REC,5
21762022,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Rudy,Rudolph,YDS,79
21762023,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Rudy,Rudolph,TD,1
21762024,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Rudy,Rudolph,LONG,42
21762025,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Matt,Kerr,REC,3
21762026,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Matt,Kerr,YDS,62
21762027,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Matt,Kerr,TD,0
21762028,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Matt,Kerr,LONG,36
21762029,11/22/2014,D-III,Chris. Newport,Delaware Vall.,RECEIVING,Joe,Jardine,REC,3
