ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20929001,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Tyler,Moeglin,ATT,17
20929002,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Tyler,Moeglin,YDS,37
20929003,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Tyler,Moeglin,TD,0
20929004,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Tyler,Moeglin,LONG,16
20929005,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Issac,reedIii,ATT,9
20929006,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Issac,reedIii,YDS,17
20929007,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Issac,reedIii,TD,0
20929008,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Issac,reedIii,LONG,13
20929009,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Nolan,Sordyl,ATT,1
20929010,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Nolan,Sordyl,YDS,4
20929011,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Nolan,Sordyl,TD,0
20929012,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Nolan,Sordyl,LONG,4
20929013,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Robbie,Plagens,ATT,5
20929014,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Robbie,Plagens,YDS,2
20929015,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Robbie,Plagens,TD,1
20929016,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,Robbie,Plagens,LONG,3
20929017,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,,Team,ATT,1
20929018,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,,Team,YDS,-6
20929019,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,,Team,TD,0
20929020,9/27/2014,D-III,Baldwin Wallace,John Carroll,RUSHING,,Team,LONG,0
20929021,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Tyler,Moeglin,CP-ATT-INT,11-28-2
20929022,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Tyler,Moeglin,YDS,113
20929023,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Tyler,Moeglin,TD,0
20929024,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Tyler,Moeglin,LONG,29
20929025,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Robbie,Plagens,CP-ATT-INT,3-3-0
20929026,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Robbie,Plagens,YDS,48
20929027,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Robbie,Plagens,TD,0
20929028,9/27/2014,D-III,Baldwin Wallace,John Carroll,PASSING,Robbie,Plagens,LONG,30
20929029,9/27/2014,D-III,Baldwin Wallace,John Carroll,RECEIVING,Kyle,Dunne,REC,5
20929030,9/27/2014,D-III,Baldwin Wallace,John Carroll,RECEIVING,Kyle,Dunne,YDS,71
20929031,9/27/2014,D-III,Baldwin Wallace,John Carroll,RECEIVING,Kyle,Dunne,TD,0
