ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21422001,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Ethan,Steinhoff,ATT,3
21422002,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Ethan,Steinhoff,YDS,13
21422003,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Ethan,Steinhoff,TD,0
21422004,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Ethan,Steinhoff,LONG,5
21422005,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Tyler,Parker,ATT,7
21422006,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Tyler,Parker,YDS,10
21422007,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Tyler,Parker,TD,0
21422008,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Tyler,Parker,LONG,6
21422009,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Beau,Ash,ATT,5
21422010,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Beau,Ash,YDS,10
21422011,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Beau,Ash,TD,0
21422012,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Beau,Ash,LONG,3
21422013,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,ATT,2
21422014,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,YDS,9
21422015,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,TD,0
21422016,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Dylan,Hecker,LONG,7
21422017,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Sam,Mentkowski,ATT,1
21422018,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Sam,Mentkowski,YDS,9
21422019,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Sam,Mentkowski,TD,0
21422020,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Sam,Mentkowski,LONG,9
21422021,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Cj,Blackburn,ATT,1
21422022,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Cj,Blackburn,YDS,1
21422023,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Cj,Blackburn,TD,0
21422024,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Cj,Blackburn,LONG,1
21422025,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,,Team,ATT,3
21422026,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,,Team,YDS,-6
21422027,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,,Team,TD,0
21422028,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,,Team,LONG,0
21422029,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Brett,Kasper,ATT,9
21422030,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Brett,Kasper,YDS,-9
21422031,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Brett,Kasper,TD,0
21422032,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,RUSHING,Brett,Kasper,LONG,6
21422033,11/1/2014,D-III,Wis.-Oshkosh,Wis.-Stevens Pt.,PASSING,Brett,Kasper,CP-ATT-INT,9-14-0
