ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20816001,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tim,Reynolds,ATT,17
20816002,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tim,Reynolds,YDS,82
20816003,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tim,Reynolds,TD,1
20816004,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tim,Reynolds,LONG,15
20816005,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Dominq,Lesine,ATT,16
20816006,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Dominq,Lesine,YDS,31
20816007,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Dominq,Lesine,TD,1
20816008,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Dominq,Lesine,LONG,13
20816009,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Harvey,Taylor,ATT,4
20816010,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Harvey,Taylor,YDS,24
20816011,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Harvey,Taylor,TD,0
20816012,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Harvey,Taylor,LONG,18
20816013,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tyler,Mckenzie,ATT,3
20816014,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tyler,Mckenzie,YDS,18
20816015,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tyler,Mckenzie,TD,0
20816016,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Tyler,Mckenzie,LONG,10
20816017,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Jay,Horton,ATT,1
20816018,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Jay,Horton,YDS,6
20816019,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Jay,Horton,TD,0
20816020,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Jay,Horton,LONG,6
20816021,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Troy,Helton,ATT,1
20816022,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Troy,Helton,YDS,3
20816023,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Troy,Helton,TD,0
20816024,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,Troy,Helton,LONG,3
20816025,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,,Team,ATT,1
20816026,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,,Team,YDS,-1
20816027,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,,Team,TD,0
20816028,9/20/2014,D-III,Ferrum,Shenandoah,RUSHING,,Team,LONG,0
20816029,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Tim,Reynolds,CP-ATT-INT,13-23-2
20816030,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Tim,Reynolds,YDS,197
20816031,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Tim,Reynolds,TD,1
20816032,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Tim,Reynolds,LONG,48
20816033,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Harvey,Taylor,CP-ATT-INT,0-0-0
20816034,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Harvey,Taylor,YDS,0
20816035,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Harvey,Taylor,TD,0
20816036,9/20/2014,D-III,Ferrum,Shenandoah,PASSING,Harvey,Taylor,LONG,0
20816037,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Troy,Helton,REC,6
20816038,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Troy,Helton,YDS,89
20816039,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Troy,Helton,TD,1
20816040,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Troy,Helton,LONG,48
20816041,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Chris,Guy,REC,4
20816042,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Chris,Guy,YDS,64
20816043,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Chris,Guy,TD,0
20816044,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Chris,Guy,LONG,21
20816045,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Dominq,Lesine,REC,1
20816046,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Dominq,Lesine,YDS,28
20816047,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Dominq,Lesine,TD,0
20816048,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Dominq,Lesine,LONG,28
20816049,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Michael,Hunter,REC,1
20816050,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Michael,Hunter,YDS,8
20816051,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Michael,Hunter,TD,0
20816052,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Michael,Hunter,LONG,8
20816053,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Sedale,Mullen,REC,1
20816054,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Sedale,Mullen,YDS,8
20816055,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Sedale,Mullen,TD,0
20816056,9/20/2014,D-III,Ferrum,Shenandoah,RECEIVING,Sedale,Mullen,LONG,8
20816057,9/20/2014,D-III,Ferrum,Shenandoah,PUNTING,Tyler,Morgan,NO,6
20816058,9/20/2014,D-III,Ferrum,Shenandoah,PUNTING,Tyler,Morgan,YDS,192
20816059,9/20/2014,D-III,Ferrum,Shenandoah,PUNTING,Tyler,Morgan,AVG,32.0
20816060,9/20/2014,D-III,Ferrum,Shenandoah,PUNTING,Tyler,Morgan,LONG,43
20816061,9/20/2014,D-III,Ferrum,Shenandoah,PUNT RETURNS,Harvey,Taylor,NO,1
20816062,9/20/2014,D-III,Ferrum,Shenandoah,PUNT RETURNS,Harvey,Taylor,YDS,5
20816063,9/20/2014,D-III,Ferrum,Shenandoah,PUNT RETURNS,Harvey,Taylor,AVG,5.0
20816064,9/20/2014,D-III,Ferrum,Shenandoah,PUNT RETURNS,Harvey,Taylor,LONG,0
20816065,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Harvey,Taylor,NO,6
20816066,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Harvey,Taylor,YDS,104
20816067,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Harvey,Taylor,AVG,17.3
20816068,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Harvey,Taylor,LONG,25
20816069,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Jay,Horton,NO,1
20816070,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Jay,Horton,YDS,0
20816071,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Jay,Horton,AVG,0.0
20816072,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Jay,Horton,LONG,0
20816073,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Sedale,Mullen,NO,1
20816074,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Sedale,Mullen,YDS,18
20816075,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Sedale,Mullen,AVG,18.0
20816076,9/20/2014,D-III,Ferrum,Shenandoah,KICK RETURNS,Sedale,Mullen,LONG,18
20816077,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Cedrick,Delaney,ATT,22
20816078,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Cedrick,Delaney,YDS,130
20816079,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Cedrick,Delaney,TD,1
20816080,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Cedrick,Delaney,LONG,20
20816081,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,ATT,9
20816082,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,YDS,112
20816083,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,TD,1
20816084,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Drew,Ferguson,LONG,29
20816085,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,D,Richardson,ATT,16
20816086,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,D,Richardson,YDS,98
20816087,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,D,Richardson,TD,0
20816088,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,D,Richardson,LONG,34
20816089,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Kye,Hopkins,ATT,18
20816090,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Kye,Hopkins,YDS,70
20816091,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Kye,Hopkins,TD,1
20816092,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Kye,Hopkins,LONG,15
20816093,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Dieon,Dupont,ATT,3
20816094,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Dieon,Dupont,YDS,14
20816095,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Dieon,Dupont,TD,0
20816096,9/20/2014,D-III,Shenandoah,Ferrum,RUSHING,Dieon,Dupont,LONG,17
