ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21144001,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Ryan,Radke,ATT,19
21144002,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Ryan,Radke,YDS,62
21144003,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Ryan,Radke,TD,1
21144004,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Ryan,Radke,LONG,28
21144005,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Branden,Dice,ATT,4
21144006,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Branden,Dice,YDS,17
21144007,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Branden,Dice,TD,0
21144008,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Branden,Dice,LONG,9
21144009,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Taylor,Fink,ATT,5
21144010,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Taylor,Fink,YDS,5
21144011,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Taylor,Fink,TD,0
21144012,10/11/2014,D-III,Thiel,Westmin. (Pa.),RUSHING,Taylor,Fink,LONG,8
21144013,10/11/2014,D-III,Thiel,Westmin. (Pa.),PASSING,Ryan,Radke,CP-ATT-INT,24-53-1
21144014,10/11/2014,D-III,Thiel,Westmin. (Pa.),PASSING,Ryan,Radke,YDS,323
21144015,10/11/2014,D-III,Thiel,Westmin. (Pa.),PASSING,Ryan,Radke,TD,3
21144016,10/11/2014,D-III,Thiel,Westmin. (Pa.),PASSING,Ryan,Radke,LONG,77
21144017,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Marcus,Johnson,REC,7
21144018,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Marcus,Johnson,YDS,168
21144019,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Marcus,Johnson,TD,2
21144020,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Marcus,Johnson,LONG,77
21144021,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Alex,Horvatits,REC,5
21144022,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Alex,Horvatits,YDS,59
21144023,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Alex,Horvatits,TD,1
21144024,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Alex,Horvatits,LONG,15
21144025,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Ron,Howard,REC,5
21144026,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Ron,Howard,YDS,56
21144027,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Ron,Howard,TD,0
21144028,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Ron,Howard,LONG,18
21144029,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Taylor,Fink,REC,6
21144030,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Taylor,Fink,YDS,37
21144031,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Taylor,Fink,TD,0
21144032,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Taylor,Fink,LONG,12
21144033,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Adam,Tajuddin,REC,1
21144034,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Adam,Tajuddin,YDS,3
21144035,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Adam,Tajuddin,TD,0
21144036,10/11/2014,D-III,Thiel,Westmin. (Pa.),RECEIVING,Adam,Tajuddin,LONG,3
21144037,10/11/2014,D-III,Thiel,Westmin. (Pa.),PUNTING,Cody,Mcclelland,NO,6
21144038,10/11/2014,D-III,Thiel,Westmin. (Pa.),PUNTING,Cody,Mcclelland,YDS,178
21144039,10/11/2014,D-III,Thiel,Westmin. (Pa.),PUNTING,Cody,Mcclelland,AVG,29.7
21144040,10/11/2014,D-III,Thiel,Westmin. (Pa.),PUNTING,Cody,Mcclelland,LONG,38
