ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20960001,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Frank,Fuccello,ATT,13
20960002,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Frank,Fuccello,YDS,64
20960003,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Frank,Fuccello,TD,0
20960004,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Frank,Fuccello,LONG,10
20960005,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Khani,Glover,ATT,8
20960006,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Khani,Glover,YDS,52
20960007,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Khani,Glover,TD,1
20960008,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Khani,Glover,LONG,31
20960009,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Brad,Young,ATT,7
20960010,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Brad,Young,YDS,29
20960011,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Brad,Young,TD,0
20960012,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Brad,Young,LONG,8
20960013,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Matthew,Popek,ATT,5
20960014,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Matthew,Popek,YDS,8
20960015,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Matthew,Popek,TD,0
20960016,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Matthew,Popek,LONG,4
20960017,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,,Team,ATT,1
20960018,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,,Team,YDS,-1
20960019,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,,Team,TD,0
20960020,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,,Team,LONG,0
20960021,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Mike,Marchesano,ATT,1
20960022,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Mike,Marchesano,YDS,-9
20960023,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Mike,Marchesano,TD,0
20960024,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Mike,Marchesano,LONG,0
20960025,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Dylan,Cotrell,ATT,4
20960026,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Dylan,Cotrell,YDS,-31
20960027,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Dylan,Cotrell,TD,0
20960028,10/4/2014,D-III,TCNJ,Morrisville State,RUSHING,Dylan,Cotrell,LONG,1
20960029,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Trevor,Osler,CP-ATT-INT,7-7-0
20960030,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Trevor,Osler,YDS,80
20960031,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Trevor,Osler,TD,1
20960032,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Trevor,Osler,LONG,35
20960033,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Dylan,Cotrell,CP-ATT-INT,5-9-0
20960034,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Dylan,Cotrell,YDS,77
20960035,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Dylan,Cotrell,TD,0
20960036,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Dylan,Cotrell,LONG,33
20960037,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Mike,Marchesano,CP-ATT-INT,8-19-1
20960038,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Mike,Marchesano,YDS,71
20960039,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Mike,Marchesano,TD,0
20960040,10/4/2014,D-III,TCNJ,Morrisville State,PASSING,Mike,Marchesano,LONG,20
20960041,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Jeff,Mattonelli,REC,5
20960042,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Jeff,Mattonelli,YDS,67
20960043,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Jeff,Mattonelli,TD,1
20960044,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Jeff,Mattonelli,LONG,35
20960045,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,A,Lachawiec,REC,1
20960046,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,A,Lachawiec,YDS,33
20960047,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,A,Lachawiec,TD,0
20960048,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,A,Lachawiec,LONG,33
20960049,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,C,Mulholland,REC,3
20960050,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,C,Mulholland,YDS,29
20960051,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,C,Mulholland,TD,0
20960052,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,C,Mulholland,LONG,11
20960053,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Sam,Paladino,REC,3
20960054,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Sam,Paladino,YDS,29
20960055,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Sam,Paladino,TD,0
20960056,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Sam,Paladino,LONG,15
20960057,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Nick,Craig,REC,2
20960058,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Nick,Craig,YDS,22
20960059,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Nick,Craig,TD,0
20960060,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Nick,Craig,LONG,14
20960061,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Ryan,Baranowsky,REC,2
20960062,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Ryan,Baranowsky,YDS,18
20960063,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Ryan,Baranowsky,TD,0
20960064,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Ryan,Baranowsky,LONG,20
20960065,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Evan,Costello,REC,1
20960066,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Evan,Costello,YDS,10
20960067,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Evan,Costello,TD,0
20960068,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Evan,Costello,LONG,10
20960069,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Matthew,Popek,REC,1
20960070,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Matthew,Popek,YDS,9
20960071,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Matthew,Popek,TD,0
20960072,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Matthew,Popek,LONG,9
20960073,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Max,Boerstoel,REC,1
20960074,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Max,Boerstoel,YDS,7
20960075,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Max,Boerstoel,TD,0
20960076,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Max,Boerstoel,LONG,7
20960077,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Brad,Young,REC,1
20960078,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Brad,Young,YDS,4
20960079,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Brad,Young,TD,0
20960080,10/4/2014,D-III,TCNJ,Morrisville State,RECEIVING,Brad,Young,LONG,4
20960081,10/4/2014,D-III,TCNJ,Morrisville State,PUNTING,Evan,Costello,NO,7
20960082,10/4/2014,D-III,TCNJ,Morrisville State,PUNTING,Evan,Costello,YDS,233
20960083,10/4/2014,D-III,TCNJ,Morrisville State,PUNTING,Evan,Costello,AVG,33.3
20960084,10/4/2014,D-III,TCNJ,Morrisville State,PUNTING,Evan,Costello,LONG,49
20960085,10/4/2014,D-III,TCNJ,Morrisville State,PUNT RETURNS,Jordan,Rogers,NO,1
20960086,10/4/2014,D-III,TCNJ,Morrisville State,PUNT RETURNS,Jordan,Rogers,YDS,4
20960087,10/4/2014,D-III,TCNJ,Morrisville State,PUNT RETURNS,Jordan,Rogers,AVG,4.0
20960088,10/4/2014,D-III,TCNJ,Morrisville State,PUNT RETURNS,Jordan,Rogers,LONG,0
20960089,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Kyle,Anderson,NO,4
20960090,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Kyle,Anderson,YDS,71
20960091,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Kyle,Anderson,AVG,17.8
20960092,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Kyle,Anderson,LONG,19
20960093,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Sam,Paladino,NO,1
20960094,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Sam,Paladino,YDS,24
20960095,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Sam,Paladino,AVG,24.0
20960096,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Sam,Paladino,LONG,24
20960097,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Nick,Craig,NO,2
20960098,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Nick,Craig,YDS,32
20960099,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Nick,Craig,AVG,16.0
20960100,10/4/2014,D-III,TCNJ,Morrisville State,KICK RETURNS,Nick,Craig,LONG,18
20960101,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,ATT,14
20960102,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,YDS,115
20960103,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,TD,4
20960104,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Lemar,Johnson,LONG,46
20960105,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,ATT,6
20960106,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,YDS,26
20960107,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,TD,0
20960108,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Cristian,Pena,LONG,10
20960109,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Darrel,West,ATT,4
20960110,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Darrel,West,YDS,20
20960111,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Darrel,West,TD,0
20960112,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Darrel,West,LONG,10
20960113,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Kayzon,Stovall,ATT,2
20960114,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Kayzon,Stovall,YDS,16
20960115,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Kayzon,Stovall,TD,0
20960116,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Kayzon,Stovall,LONG,14
20960117,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Javon,Moore,ATT,3
20960118,10/4/2014,D-III,Morrisville State,TCNJ,RUSHING,Javon,Moore,YDS,11
