ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21740001,11/15/2014,D-III,Thiel,Grove City,RUSHING,Ryan,Radke,ATT,19
21740002,11/15/2014,D-III,Thiel,Grove City,RUSHING,Ryan,Radke,YDS,123
21740003,11/15/2014,D-III,Thiel,Grove City,RUSHING,Ryan,Radke,TD,2
21740004,11/15/2014,D-III,Thiel,Grove City,RUSHING,Ryan,Radke,LONG,58
21740005,11/15/2014,D-III,Thiel,Grove City,RUSHING,Taylor,Fink,ATT,11
21740006,11/15/2014,D-III,Thiel,Grove City,RUSHING,Taylor,Fink,YDS,73
21740007,11/15/2014,D-III,Thiel,Grove City,RUSHING,Taylor,Fink,TD,1
21740008,11/15/2014,D-III,Thiel,Grove City,RUSHING,Taylor,Fink,LONG,16
21740009,11/15/2014,D-III,Thiel,Grove City,RUSHING,Branden,Dice,ATT,5
21740010,11/15/2014,D-III,Thiel,Grove City,RUSHING,Branden,Dice,YDS,13
21740011,11/15/2014,D-III,Thiel,Grove City,RUSHING,Branden,Dice,TD,0
21740012,11/15/2014,D-III,Thiel,Grove City,RUSHING,Branden,Dice,LONG,8
21740013,11/15/2014,D-III,Thiel,Grove City,RUSHING,C,Gonzalez,ATT,8
21740014,11/15/2014,D-III,Thiel,Grove City,RUSHING,C,Gonzalez,YDS,9
21740015,11/15/2014,D-III,Thiel,Grove City,RUSHING,C,Gonzalez,TD,0
21740016,11/15/2014,D-III,Thiel,Grove City,RUSHING,C,Gonzalez,LONG,9
21740017,11/15/2014,D-III,Thiel,Grove City,RUSHING,Roosevelt,Brown,ATT,3
21740018,11/15/2014,D-III,Thiel,Grove City,RUSHING,Roosevelt,Brown,YDS,2
21740019,11/15/2014,D-III,Thiel,Grove City,RUSHING,Roosevelt,Brown,TD,1
21740020,11/15/2014,D-III,Thiel,Grove City,RUSHING,Roosevelt,Brown,LONG,2
21740021,11/15/2014,D-III,Thiel,Grove City,RUSHING,Cody,Covine,ATT,1
21740022,11/15/2014,D-III,Thiel,Grove City,RUSHING,Cody,Covine,YDS,2
21740023,11/15/2014,D-III,Thiel,Grove City,RUSHING,Cody,Covine,TD,0
21740024,11/15/2014,D-III,Thiel,Grove City,RUSHING,Cody,Covine,LONG,2
21740025,11/15/2014,D-III,Thiel,Grove City,RUSHING,,Team,ATT,1
21740026,11/15/2014,D-III,Thiel,Grove City,RUSHING,,Team,YDS,0
21740027,11/15/2014,D-III,Thiel,Grove City,RUSHING,,Team,TD,0
21740028,11/15/2014,D-III,Thiel,Grove City,RUSHING,,Team,LONG,0
21740029,11/15/2014,D-III,Thiel,Grove City,RUSHING,Pat,Shaffer,ATT,6
21740030,11/15/2014,D-III,Thiel,Grove City,RUSHING,Pat,Shaffer,YDS,-9
21740031,11/15/2014,D-III,Thiel,Grove City,RUSHING,Pat,Shaffer,TD,0
21740032,11/15/2014,D-III,Thiel,Grove City,RUSHING,Pat,Shaffer,LONG,9
21740033,11/15/2014,D-III,Thiel,Grove City,PASSING,Ryan,Radke,CP-ATT-INT,14-23-0
21740034,11/15/2014,D-III,Thiel,Grove City,PASSING,Ryan,Radke,YDS,166
21740035,11/15/2014,D-III,Thiel,Grove City,PASSING,Ryan,Radke,TD,1
21740036,11/15/2014,D-III,Thiel,Grove City,PASSING,Ryan,Radke,LONG,31
21740037,11/15/2014,D-III,Thiel,Grove City,PASSING,Pat,Shaffer,CP-ATT-INT,2-3-0
21740038,11/15/2014,D-III,Thiel,Grove City,PASSING,Pat,Shaffer,YDS,14
