ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21376001,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Calvin,Smith,ATT,16
21376002,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Calvin,Smith,YDS,86
21376003,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Calvin,Smith,TD,1
21376004,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Calvin,Smith,LONG,38
21376005,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nate,Carrier,ATT,12
21376006,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nate,Carrier,YDS,30
21376007,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nate,Carrier,TD,0
21376008,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nate,Carrier,LONG,6
21376009,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nick,Pumilia,ATT,1
21376010,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nick,Pumilia,YDS,-2
21376011,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nick,Pumilia,TD,0
21376012,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Nick,Pumilia,LONG,0
21376013,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,,Team,ATT,3
21376014,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,,Team,YDS,-5
21376015,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,,Team,TD,0
21376016,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,,Team,LONG,0
21376017,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Robert,Kelly,ATT,4
21376018,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Robert,Kelly,YDS,-13
21376019,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Robert,Kelly,TD,0
21376020,10/25/2014,D-III,Loras,Simpson (Iowa),RUSHING,Robert,Kelly,LONG,5
