ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21173001,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,,Team,ATT,13
21173002,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,,Team,YDS,47
21173003,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,,Team,TD,0
21173004,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,,Team,LONG,7
21173005,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,W,Livingston,ATT,2
21173006,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,W,Livingston,YDS,15
21173007,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,W,Livingston,TD,0
21173008,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,W,Livingston,LONG,18
21173009,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,ATT,5
21173010,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,YDS,12
21173011,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,TD,0
21173012,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Corey,Victoria,LONG,5
21173013,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Dallas,Parent,ATT,2
21173014,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Dallas,Parent,YDS,1
21173015,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Dallas,Parent,TD,0
21173016,10/11/2014,D-III,La Verne,Claremont-M-S,RUSHING,Dallas,Parent,LONG,1
21173017,10/11/2014,D-III,La Verne,Claremont-M-S,PASSING,W,Livingston,CP-ATT-INT,25-37-1
21173018,10/11/2014,D-III,La Verne,Claremont-M-S,PASSING,W,Livingston,YDS,355
21173019,10/11/2014,D-III,La Verne,Claremont-M-S,PASSING,W,Livingston,TD,3
21173020,10/11/2014,D-III,La Verne,Claremont-M-S,PASSING,W,Livingston,LONG,74
21173021,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,John,Lilly,REC,11
21173022,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,John,Lilly,YDS,227
21173023,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,John,Lilly,TD,2
21173024,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,John,Lilly,LONG,74
21173025,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,Alex,Arellano,REC,6
21173026,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,Alex,Arellano,YDS,72
21173027,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,Alex,Arellano,TD,0
21173028,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,Alex,Arellano,LONG,21
21173029,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,A,Fernandez,REC,3
21173030,10/11/2014,D-III,La Verne,Claremont-M-S,RECEIVING,A,Fernandez,YDS,31
