ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21132001,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,J,Williams,ATT,41
21132002,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,J,Williams,YDS,249
21132003,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,J,Williams,TD,3
21132004,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,J,Williams,LONG,25
21132005,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,,Team,ATT,13
21132006,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,,Team,YDS,19
21132007,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,,Team,TD,1
21132008,10/11/2014,D-III,Elmhurst,Carthage,RUSHING,,Team,LONG,31
21132009,10/11/2014,D-III,Elmhurst,Carthage,PASSING,,Team,CP-ATT-INT,13-17-1
21132010,10/11/2014,D-III,Elmhurst,Carthage,PASSING,,Team,YDS,168
21132011,10/11/2014,D-III,Elmhurst,Carthage,PASSING,,Team,TD,2
21132012,10/11/2014,D-III,Elmhurst,Carthage,PASSING,,Team,LONG,34
21132013,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,REC,4
21132014,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,YDS,75
21132015,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,TD,2
21132016,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,LONG,34
21132017,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,J,Williams,REC,1
21132018,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,J,Williams,YDS,12
21132019,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,J,Williams,TD,0
21132020,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,J,Williams,LONG,12
21132021,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,REC,1
21132022,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,YDS,7
21132023,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,TD,0
21132024,10/11/2014,D-III,Elmhurst,Carthage,RECEIVING,,Team,LONG,7
21132025,10/11/2014,D-III,Elmhurst,Carthage,PUNTING,,Team,NO,1
21132026,10/11/2014,D-III,Elmhurst,Carthage,PUNTING,,Team,YDS,43
21132027,10/11/2014,D-III,Elmhurst,Carthage,PUNTING,,Team,AVG,43.0
21132028,10/11/2014,D-III,Elmhurst,Carthage,PUNTING,,Team,LONG,43
21132029,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,T,Smith,NO,3
21132030,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,T,Smith,YDS,113
21132031,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,T,Smith,AVG,37.7
21132032,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,T,Smith,LONG,84
21132033,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,,Team,NO,2
21132034,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,,Team,YDS,39
21132035,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,,Team,AVG,19.5
21132036,10/11/2014,D-III,Elmhurst,Carthage,KICK RETURNS,,Team,LONG,21
21132037,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Derek,Bellamy,ATT,13
21132038,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Derek,Bellamy,YDS,39
21132039,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Derek,Bellamy,TD,1
21132040,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Derek,Bellamy,LONG,10
21132041,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,ATT,6
21132042,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,YDS,27
21132043,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,TD,2
21132044,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Nick,Anzelmo,LONG,10
21132045,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,T,Peterson,ATT,4
21132046,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,T,Peterson,YDS,12
21132047,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,T,Peterson,TD,0
21132048,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,T,Peterson,LONG,6
21132049,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Tyler,Walsh,ATT,1
21132050,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Tyler,Walsh,YDS,4
21132051,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Tyler,Walsh,TD,0
21132052,10/11/2014,D-III,Carthage,Elmhurst,RUSHING,Tyler,Walsh,LONG,4
21132053,10/11/2014,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,CP-ATT-INT,17-37-1
21132054,10/11/2014,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,YDS,250
21132055,10/11/2014,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,TD,2
21132056,10/11/2014,D-III,Carthage,Elmhurst,PASSING,Nick,Anzelmo,LONG,55
21132057,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,REC,6
21132058,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,YDS,140
21132059,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,TD,0
21132060,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,James,Cobbs,LONG,55
21132061,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Jamahl,Wright,REC,5
21132062,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Jamahl,Wright,YDS,57
21132063,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Jamahl,Wright,TD,1
21132064,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Jamahl,Wright,LONG,29
21132065,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Brock,Kap,REC,2
21132066,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Brock,Kap,YDS,38
21132067,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Brock,Kap,TD,0
21132068,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Brock,Kap,LONG,20
21132069,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Tyler,Walsh,REC,1
21132070,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Tyler,Walsh,YDS,5
21132071,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Tyler,Walsh,TD,1
21132072,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Tyler,Walsh,LONG,5
21132073,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,REC,1
21132074,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,YDS,4
21132075,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,TD,0
21132076,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Javier,Rhoades,LONG,4
21132077,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Derek,Bellamy,REC,1
21132078,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Derek,Bellamy,YDS,3
21132079,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Derek,Bellamy,TD,0
21132080,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,Derek,Bellamy,LONG,3
21132081,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,T,Peterson,REC,1
21132082,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,T,Peterson,YDS,3
21132083,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,T,Peterson,TD,0
21132084,10/11/2014,D-III,Carthage,Elmhurst,RECEIVING,T,Peterson,LONG,3
21132085,10/11/2014,D-III,Carthage,Elmhurst,PUNTING,E,Stahler,NO,4
21132086,10/11/2014,D-III,Carthage,Elmhurst,PUNTING,E,Stahler,YDS,102
21132087,10/11/2014,D-III,Carthage,Elmhurst,PUNTING,E,Stahler,AVG,25.5
21132088,10/11/2014,D-III,Carthage,Elmhurst,PUNTING,E,Stahler,LONG,28
21132089,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,S,Garner,NO,1
21132090,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,S,Garner,YDS,11
21132091,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,S,Garner,AVG,11.0
21132092,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,S,Garner,LONG,11
21132093,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,Richard,Motter,NO,1
21132094,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,Richard,Motter,YDS,17
21132095,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,Richard,Motter,AVG,17.0
21132096,10/11/2014,D-III,Carthage,Elmhurst,PUNT RETURNS,Richard,Motter,LONG,7
21132097,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Richard,Motter,NO,2
21132098,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Richard,Motter,YDS,42
21132099,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Richard,Motter,AVG,21.0
21132100,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Richard,Motter,LONG,24
21132101,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Jamahl,Wright,NO,3
21132102,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Jamahl,Wright,YDS,63
21132103,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Jamahl,Wright,AVG,21.0
21132104,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,Jamahl,Wright,LONG,22
21132105,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,,Team,NO,1
21132106,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,,Team,YDS,0
21132107,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,,Team,AVG,0.0
21132108,10/11/2014,D-III,Carthage,Elmhurst,KICK RETURNS,,Team,LONG,0
