ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20738001,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Marcus,Morrast,ATT,11
20738002,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Marcus,Morrast,YDS,41
20738003,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Marcus,Morrast,TD,0
20738004,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Marcus,Morrast,LONG,21
20738005,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Daquan,Davis,ATT,7
20738006,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Daquan,Davis,YDS,18
20738007,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Daquan,Davis,TD,0
20738008,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Daquan,Davis,LONG,12
20738009,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Cameron,Siler,ATT,6
20738010,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Cameron,Siler,YDS,13
20738011,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Cameron,Siler,TD,1
20738012,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Cameron,Siler,LONG,8
20738013,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Storm,Parker,ATT,3
20738014,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Storm,Parker,YDS,5
20738015,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Storm,Parker,TD,0
20738016,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Storm,Parker,LONG,3
20738017,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Chris,Cook,ATT,4
20738018,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Chris,Cook,YDS,4
20738019,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Chris,Cook,TD,0
20738020,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,Chris,Cook,LONG,2
20738021,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,A,Robinson,ATT,2
20738022,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,A,Robinson,YDS,2
20738023,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,A,Robinson,TD,0
20738024,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RUSHING,A,Robinson,LONG,1
20738025,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Marcus,Morrast,CP-ATT-INT,19-34-2
20738026,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Marcus,Morrast,YDS,233
20738027,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Marcus,Morrast,TD,2
20738028,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Marcus,Morrast,LONG,30
20738029,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,A,Robinson,CP-ATT-INT,2-3-0
20738030,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,A,Robinson,YDS,7
20738031,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,A,Robinson,TD,0
20738032,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,A,Robinson,LONG,7
20738033,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Cameron,Siler,CP-ATT-INT,0-1-0
20738034,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Cameron,Siler,YDS,0
20738035,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Cameron,Siler,TD,0
20738036,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PASSING,Cameron,Siler,LONG,0
20738037,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Rudy,Rudolph,REC,9
20738038,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Rudy,Rudolph,YDS,114
20738039,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Rudy,Rudolph,TD,1
20738040,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Rudy,Rudolph,LONG,30
20738041,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Tanner,Quigley,REC,6
20738042,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Tanner,Quigley,YDS,84
20738043,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Tanner,Quigley,TD,0
20738044,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Tanner,Quigley,LONG,28
20738045,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Daquan,Davis,REC,4
20738046,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Daquan,Davis,YDS,17
20738047,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Daquan,Davis,TD,1
20738048,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Daquan,Davis,LONG,10
20738049,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Austin,Browne,REC,1
20738050,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Austin,Browne,YDS,17
20738051,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Austin,Browne,TD,0
20738052,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Austin,Browne,LONG,17
20738053,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Taylor,Loudon,REC,1
20738054,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Taylor,Loudon,YDS,8
20738055,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Taylor,Loudon,TD,0
20738056,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,RECEIVING,Taylor,Loudon,LONG,8
20738057,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PUNTING,Mason,Studer,NO,7
20738058,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PUNTING,Mason,Studer,YDS,300
20738059,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PUNTING,Mason,Studer,AVG,42.9
20738060,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,PUNTING,Mason,Studer,LONG,51
20738061,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Storm,Parker,NO,5
20738062,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Storm,Parker,YDS,49
20738063,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Storm,Parker,AVG,9.8
20738064,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Storm,Parker,LONG,20
20738065,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Brennan,Gary,NO,1
20738066,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Brennan,Gary,YDS,11
20738067,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Brennan,Gary,AVG,11.0
20738068,9/13/2014,D-III,Chris. Newport,Hampden-Sydney,KICK RETURNS,Brennan,Gary,LONG,11
20738069,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Brady,Macko,ATT,14
20738070,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Brady,Macko,YDS,71
20738071,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Brady,Macko,TD,1
20738072,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Brady,Macko,LONG,18
20738073,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Nash,Nance,ATT,15
20738074,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Nash,Nance,YDS,60
20738075,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Nash,Nance,TD,0
20738076,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Nash,Nance,LONG,16
20738077,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,R,Stringfield,ATT,3
20738078,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,R,Stringfield,YDS,35
20738079,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,R,Stringfield,TD,0
20738080,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,R,Stringfield,LONG,30
20738081,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Mitch,Pereira,ATT,2
20738082,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Mitch,Pereira,YDS,10
20738083,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Mitch,Pereira,TD,0
20738084,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Mitch,Pereira,LONG,6
20738085,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Holton,Walker,ATT,2
20738086,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Holton,Walker,YDS,1
20738087,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Holton,Walker,TD,0
20738088,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Holton,Walker,LONG,5
20738089,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,ATT,4
20738090,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,YDS,-23
20738091,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,TD,0
20738092,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,LONG,0
20738093,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,PASSING,Nash,Nance,CP-ATT-INT,23-31-1
20738094,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,PASSING,Nash,Nance,YDS,204
20738095,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,PASSING,Nash,Nance,TD,4
20738096,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,PASSING,Nash,Nance,LONG,25
20738097,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Kernan,REC,6
20738098,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Kernan,YDS,45
20738099,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Kernan,TD,1
20738100,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Kernan,LONG,13
20738101,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Druhan,REC,3
20738102,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Druhan,YDS,42
20738103,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Druhan,TD,2
20738104,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Joey,Druhan,LONG,25
20738105,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Holton,Walker,REC,5
20738106,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Holton,Walker,YDS,38
20738107,9/13/2014,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Holton,Walker,TD,1
