ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21504001,11/1/2014,D-III,Coe,Luther,RUSHING,Sam,Lahr,ATT,17
21504002,11/1/2014,D-III,Coe,Luther,RUSHING,Sam,Lahr,YDS,70
21504003,11/1/2014,D-III,Coe,Luther,RUSHING,Sam,Lahr,TD,1
21504004,11/1/2014,D-III,Coe,Luther,RUSHING,Sam,Lahr,LONG,12
21504005,11/1/2014,D-III,Coe,Luther,RUSHING,Colton,Storla,ATT,8
21504006,11/1/2014,D-III,Coe,Luther,RUSHING,Colton,Storla,YDS,45
21504007,11/1/2014,D-III,Coe,Luther,RUSHING,Colton,Storla,TD,0
21504008,11/1/2014,D-III,Coe,Luther,RUSHING,Colton,Storla,LONG,28
21504009,11/1/2014,D-III,Coe,Luther,RUSHING,Trevor,Heitland,ATT,2
21504010,11/1/2014,D-III,Coe,Luther,RUSHING,Trevor,Heitland,YDS,20
21504011,11/1/2014,D-III,Coe,Luther,RUSHING,Trevor,Heitland,TD,0
21504012,11/1/2014,D-III,Coe,Luther,RUSHING,Trevor,Heitland,LONG,13
21504013,11/1/2014,D-III,Coe,Luther,RUSHING,Josh,Rekers,ATT,3
21504014,11/1/2014,D-III,Coe,Luther,RUSHING,Josh,Rekers,YDS,8
21504015,11/1/2014,D-III,Coe,Luther,RUSHING,Josh,Rekers,TD,1
21504016,11/1/2014,D-III,Coe,Luther,RUSHING,Josh,Rekers,LONG,7
21504017,11/1/2014,D-III,Coe,Luther,RUSHING,G,Philizaire,ATT,3
21504018,11/1/2014,D-III,Coe,Luther,RUSHING,G,Philizaire,YDS,4
21504019,11/1/2014,D-III,Coe,Luther,RUSHING,G,Philizaire,TD,0
21504020,11/1/2014,D-III,Coe,Luther,RUSHING,G,Philizaire,LONG,5
21504021,11/1/2014,D-III,Coe,Luther,RUSHING,Colin,Ferring,ATT,1
21504022,11/1/2014,D-III,Coe,Luther,RUSHING,Colin,Ferring,YDS,4
21504023,11/1/2014,D-III,Coe,Luther,RUSHING,Colin,Ferring,TD,1
21504024,11/1/2014,D-III,Coe,Luther,RUSHING,Colin,Ferring,LONG,4
21504025,11/1/2014,D-III,Coe,Luther,RUSHING,Davin,Roach,ATT,1
21504026,11/1/2014,D-III,Coe,Luther,RUSHING,Davin,Roach,YDS,-2
21504027,11/1/2014,D-III,Coe,Luther,RUSHING,Davin,Roach,TD,0
21504028,11/1/2014,D-III,Coe,Luther,RUSHING,Davin,Roach,LONG,0
21504029,11/1/2014,D-III,Coe,Luther,RUSHING,,Team,ATT,2
21504030,11/1/2014,D-III,Coe,Luther,RUSHING,,Team,YDS,-3
21504031,11/1/2014,D-III,Coe,Luther,RUSHING,,Team,TD,0
21504032,11/1/2014,D-III,Coe,Luther,RUSHING,,Team,LONG,0
21504033,11/1/2014,D-III,Coe,Luther,PASSING,Josh,Rekers,CP-ATT-INT,21-30-0
21504034,11/1/2014,D-III,Coe,Luther,PASSING,Josh,Rekers,YDS,271
21504035,11/1/2014,D-III,Coe,Luther,PASSING,Josh,Rekers,TD,2
21504036,11/1/2014,D-III,Coe,Luther,PASSING,Josh,Rekers,LONG,46
21504037,11/1/2014,D-III,Coe,Luther,PASSING,Gavin,Glenn,CP-ATT-INT,2-2-0
21504038,11/1/2014,D-III,Coe,Luther,PASSING,Gavin,Glenn,YDS,25
21504039,11/1/2014,D-III,Coe,Luther,PASSING,Gavin,Glenn,TD,0
21504040,11/1/2014,D-III,Coe,Luther,PASSING,Gavin,Glenn,LONG,14
21504041,11/1/2014,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,REC,6
21504042,11/1/2014,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,YDS,59
21504043,11/1/2014,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,TD,1
21504044,11/1/2014,D-III,Coe,Luther,RECEIVING,Trevor,Heitland,LONG,18
21504045,11/1/2014,D-III,Coe,Luther,RECEIVING,N,Lenstra,REC,2
21504046,11/1/2014,D-III,Coe,Luther,RECEIVING,N,Lenstra,YDS,57
21504047,11/1/2014,D-III,Coe,Luther,RECEIVING,N,Lenstra,TD,1
21504048,11/1/2014,D-III,Coe,Luther,RECEIVING,N,Lenstra,LONG,46
