ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21343001,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Trey,Pierce,ATT,31
21343002,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Trey,Pierce,YDS,146
21343003,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Trey,Pierce,TD,1
21343004,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Trey,Pierce,LONG,15
21343005,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Dan,Eckler,ATT,9
21343006,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Dan,Eckler,YDS,18
21343007,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Dan,Eckler,TD,1
21343008,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Dan,Eckler,LONG,8
21343009,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Sherman,Peoples,ATT,1
21343010,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Sherman,Peoples,YDS,5
21343011,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Sherman,Peoples,TD,0
21343012,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Sherman,Peoples,LONG,5
21343013,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Joe,Brigham,ATT,1
21343014,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Joe,Brigham,YDS,-11
21343015,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Joe,Brigham,TD,0
21343016,10/25/2014,D-III,WPI,Merchant Marine,RUSHING,Joe,Brigham,LONG,0
21343017,10/25/2014,D-III,WPI,Merchant Marine,PASSING,Dan,Eckler,CP-ATT-INT,13-27-1
21343018,10/25/2014,D-III,WPI,Merchant Marine,PASSING,Dan,Eckler,YDS,241
21343019,10/25/2014,D-III,WPI,Merchant Marine,PASSING,Dan,Eckler,TD,1
21343020,10/25/2014,D-III,WPI,Merchant Marine,PASSING,Dan,Eckler,LONG,67
21343021,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Ian,Mcmullen,REC,2
21343022,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Ian,Mcmullen,YDS,86
21343023,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Ian,Mcmullen,TD,1
21343024,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Ian,Mcmullen,LONG,67
21343025,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Brandon,Eccher,REC,3
21343026,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Brandon,Eccher,YDS,65
21343027,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Brandon,Eccher,TD,0
21343028,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Brandon,Eccher,LONG,35
21343029,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Anthony,Andre,REC,3
21343030,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Anthony,Andre,YDS,34
21343031,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Anthony,Andre,TD,0
21343032,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Anthony,Andre,LONG,15
21343033,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Steven,Thulin,REC,2
21343034,10/25/2014,D-III,WPI,Merchant Marine,RECEIVING,Steven,Thulin,YDS,21
