ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20882001,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Trent,Rains,ATT,16
20882002,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Trent,Rains,YDS,82
20882003,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Trent,Rains,TD,2
20882004,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Trent,Rains,LONG,15
20882005,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Michael,Buehne,ATT,13
20882006,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Michael,Buehne,YDS,73
20882007,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Michael,Buehne,TD,0
20882008,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Michael,Buehne,LONG,27
20882009,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Tanner,Matlick,ATT,5
20882010,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Tanner,Matlick,YDS,3
20882011,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Tanner,Matlick,TD,0
20882012,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RUSHING,Tanner,Matlick,LONG,7
20882013,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),PASSING,Tanner,Matlick,CP-ATT-INT,17-27-0
20882014,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),PASSING,Tanner,Matlick,YDS,183
20882015,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),PASSING,Tanner,Matlick,TD,2
20882016,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),PASSING,Tanner,Matlick,LONG,45
20882017,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Raysean,Parker,REC,5
20882018,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Raysean,Parker,YDS,72
20882019,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Raysean,Parker,TD,0
20882020,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Raysean,Parker,LONG,38
20882021,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Cj,Shields,REC,1
20882022,9/27/2014,D-III,Monmouth (Ill.),Carroll (Wis.),RECEIVING,Cj,Shields,YDS,45
