ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21443001,11/1/2014,D-III,Wabash,Hiram,RUSHING,Tyler,Holmes,ATT,19
21443002,11/1/2014,D-III,Wabash,Hiram,RUSHING,Tyler,Holmes,YDS,121
21443003,11/1/2014,D-III,Wabash,Hiram,RUSHING,Tyler,Holmes,TD,2
21443004,11/1/2014,D-III,Wabash,Hiram,RUSHING,Tyler,Holmes,LONG,31
21443005,11/1/2014,D-III,Wabash,Hiram,RUSHING,Shamir,Johnson,ATT,17
21443006,11/1/2014,D-III,Wabash,Hiram,RUSHING,Shamir,Johnson,YDS,72
21443007,11/1/2014,D-III,Wabash,Hiram,RUSHING,Shamir,Johnson,TD,0
21443008,11/1/2014,D-III,Wabash,Hiram,RUSHING,Shamir,Johnson,LONG,35
21443009,11/1/2014,D-III,Wabash,Hiram,RUSHING,Michael,Putko,ATT,6
21443010,11/1/2014,D-III,Wabash,Hiram,RUSHING,Michael,Putko,YDS,48
21443011,11/1/2014,D-III,Wabash,Hiram,RUSHING,Michael,Putko,TD,0
21443012,11/1/2014,D-III,Wabash,Hiram,RUSHING,Michael,Putko,LONG,28
21443013,11/1/2014,D-III,Wabash,Hiram,RUSHING,Richie,Estrada,ATT,5
21443014,11/1/2014,D-III,Wabash,Hiram,RUSHING,Richie,Estrada,YDS,46
21443015,11/1/2014,D-III,Wabash,Hiram,RUSHING,Richie,Estrada,TD,0
21443016,11/1/2014,D-III,Wabash,Hiram,RUSHING,Richie,Estrada,LONG,21
21443017,11/1/2014,D-III,Wabash,Hiram,RUSHING,Mason,Zurek,ATT,4
21443018,11/1/2014,D-III,Wabash,Hiram,RUSHING,Mason,Zurek,YDS,24
21443019,11/1/2014,D-III,Wabash,Hiram,RUSHING,Mason,Zurek,TD,0
21443020,11/1/2014,D-III,Wabash,Hiram,RUSHING,Mason,Zurek,LONG,13
21443021,11/1/2014,D-III,Wabash,Hiram,RUSHING,,Team,ATT,1
21443022,11/1/2014,D-III,Wabash,Hiram,RUSHING,,Team,YDS,-2
21443023,11/1/2014,D-III,Wabash,Hiram,RUSHING,,Team,TD,0
21443024,11/1/2014,D-III,Wabash,Hiram,RUSHING,,Team,LONG,0
21443025,11/1/2014,D-III,Wabash,Hiram,PASSING,Michael,Putko,CP-ATT-INT,12-17-0
21443026,11/1/2014,D-III,Wabash,Hiram,PASSING,Michael,Putko,YDS,161
21443027,11/1/2014,D-III,Wabash,Hiram,PASSING,Michael,Putko,TD,2
21443028,11/1/2014,D-III,Wabash,Hiram,PASSING,Michael,Putko,LONG,32
21443029,11/1/2014,D-III,Wabash,Hiram,PASSING,Connor,Rice,CP-ATT-INT,2-4-0
21443030,11/1/2014,D-III,Wabash,Hiram,PASSING,Connor,Rice,YDS,19
21443031,11/1/2014,D-III,Wabash,Hiram,PASSING,Connor,Rice,TD,0
21443032,11/1/2014,D-III,Wabash,Hiram,PASSING,Connor,Rice,LONG,15
21443033,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Houston,Hodges,REC,5
21443034,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Houston,Hodges,YDS,92
21443035,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Houston,Hodges,TD,2
21443036,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Houston,Hodges,LONG,32
21443037,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Drake,Christen,REC,6
21443038,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Drake,Christen,YDS,72
21443039,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Drake,Christen,TD,0
21443040,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Drake,Christen,LONG,18
21443041,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Sammy,Adams,REC,2
21443042,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Sammy,Adams,YDS,12
21443043,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Sammy,Adams,TD,0
21443044,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Sammy,Adams,LONG,8
21443045,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Tom,Garrity,REC,1
21443046,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Tom,Garrity,YDS,4
21443047,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Tom,Garrity,TD,0
21443048,11/1/2014,D-III,Wabash,Hiram,RECEIVING,Tom,Garrity,LONG,4
21443049,11/1/2014,D-III,Wabash,Hiram,PUNTING,Derek,Fox,NO,3
21443050,11/1/2014,D-III,Wabash,Hiram,PUNTING,Derek,Fox,YDS,106
21443051,11/1/2014,D-III,Wabash,Hiram,PUNTING,Derek,Fox,AVG,35.3
21443052,11/1/2014,D-III,Wabash,Hiram,PUNTING,Derek,Fox,LONG,42
21443053,11/1/2014,D-III,Wabash,Hiram,PUNT RETURNS,Justin,Woods,NO,2
21443054,11/1/2014,D-III,Wabash,Hiram,PUNT RETURNS,Justin,Woods,YDS,-2
21443055,11/1/2014,D-III,Wabash,Hiram,PUNT RETURNS,Justin,Woods,AVG,-1.0
21443056,11/1/2014,D-III,Wabash,Hiram,PUNT RETURNS,Justin,Woods,LONG,0
21443057,11/1/2014,D-III,Wabash,Hiram,KICK RETURNS,Richie,Estrada,NO,2
21443058,11/1/2014,D-III,Wabash,Hiram,KICK RETURNS,Richie,Estrada,YDS,49
21443059,11/1/2014,D-III,Wabash,Hiram,KICK RETURNS,Richie,Estrada,AVG,24.5
21443060,11/1/2014,D-III,Wabash,Hiram,KICK RETURNS,Richie,Estrada,LONG,31
21443061,11/1/2014,D-III,Hiram,Wabash,RUSHING,E,Ramey,ATT,11
21443062,11/1/2014,D-III,Hiram,Wabash,RUSHING,E,Ramey,YDS,44
21443063,11/1/2014,D-III,Hiram,Wabash,RUSHING,E,Ramey,TD,0
21443064,11/1/2014,D-III,Hiram,Wabash,RUSHING,E,Ramey,LONG,14
21443065,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Goldsmith,ATT,7
21443066,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Goldsmith,YDS,24
21443067,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Goldsmith,TD,0
21443068,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Goldsmith,LONG,10
21443069,11/1/2014,D-III,Hiram,Wabash,RUSHING,D,Perkins,ATT,5
21443070,11/1/2014,D-III,Hiram,Wabash,RUSHING,D,Perkins,YDS,14
21443071,11/1/2014,D-III,Hiram,Wabash,RUSHING,D,Perkins,TD,0
21443072,11/1/2014,D-III,Hiram,Wabash,RUSHING,D,Perkins,LONG,13
21443073,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Dinard,ATT,1
21443074,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Dinard,YDS,7
21443075,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Dinard,TD,0
21443076,11/1/2014,D-III,Hiram,Wabash,RUSHING,J,Dinard,LONG,7
21443077,11/1/2014,D-III,Hiram,Wabash,RUSHING,B,Carr,ATT,4
21443078,11/1/2014,D-III,Hiram,Wabash,RUSHING,B,Carr,YDS,3
21443079,11/1/2014,D-III,Hiram,Wabash,RUSHING,B,Carr,TD,0
21443080,11/1/2014,D-III,Hiram,Wabash,RUSHING,B,Carr,LONG,2
21443081,11/1/2014,D-III,Hiram,Wabash,RUSHING,R,Partridge,ATT,1
21443082,11/1/2014,D-III,Hiram,Wabash,RUSHING,R,Partridge,YDS,-1
21443083,11/1/2014,D-III,Hiram,Wabash,RUSHING,R,Partridge,TD,0
21443084,11/1/2014,D-III,Hiram,Wabash,RUSHING,R,Partridge,LONG,0
21443085,11/1/2014,D-III,Hiram,Wabash,RUSHING,A,Wells,ATT,4
21443086,11/1/2014,D-III,Hiram,Wabash,RUSHING,A,Wells,YDS,-7
21443087,11/1/2014,D-III,Hiram,Wabash,RUSHING,A,Wells,TD,0
21443088,11/1/2014,D-III,Hiram,Wabash,RUSHING,A,Wells,LONG,1
21443089,11/1/2014,D-III,Hiram,Wabash,PASSING,R,Partridge,CP-ATT-INT,4-12-0
21443090,11/1/2014,D-III,Hiram,Wabash,PASSING,R,Partridge,YDS,77
21443091,11/1/2014,D-III,Hiram,Wabash,PASSING,R,Partridge,TD,0
21443092,11/1/2014,D-III,Hiram,Wabash,PASSING,R,Partridge,LONG,40
21443093,11/1/2014,D-III,Hiram,Wabash,PASSING,A,Wells,CP-ATT-INT,1-4-0
21443094,11/1/2014,D-III,Hiram,Wabash,PASSING,A,Wells,YDS,20
21443095,11/1/2014,D-III,Hiram,Wabash,PASSING,A,Wells,TD,0
21443096,11/1/2014,D-III,Hiram,Wabash,PASSING,A,Wells,LONG,20
21443097,11/1/2014,D-III,Hiram,Wabash,RECEIVING,J,Dinard,REC,2
21443098,11/1/2014,D-III,Hiram,Wabash,RECEIVING,J,Dinard,YDS,53
21443099,11/1/2014,D-III,Hiram,Wabash,RECEIVING,J,Dinard,TD,0
21443100,11/1/2014,D-III,Hiram,Wabash,RECEIVING,J,Dinard,LONG,33
21443101,11/1/2014,D-III,Hiram,Wabash,RECEIVING,B,Lewis,REC,1
21443102,11/1/2014,D-III,Hiram,Wabash,RECEIVING,B,Lewis,YDS,40
21443103,11/1/2014,D-III,Hiram,Wabash,RECEIVING,B,Lewis,TD,0
21443104,11/1/2014,D-III,Hiram,Wabash,RECEIVING,B,Lewis,LONG,40
21443105,11/1/2014,D-III,Hiram,Wabash,RECEIVING,N,Eaton,REC,2
21443106,11/1/2014,D-III,Hiram,Wabash,RECEIVING,N,Eaton,YDS,4
21443107,11/1/2014,D-III,Hiram,Wabash,RECEIVING,N,Eaton,TD,0
