ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20766001,9/20/2014,D-III,Hobart,Curry,RUSHING,Conner,Hartigan,ATT,16
20766002,9/20/2014,D-III,Hobart,Curry,RUSHING,Conner,Hartigan,YDS,80
20766003,9/20/2014,D-III,Hobart,Curry,RUSHING,Conner,Hartigan,TD,1
20766004,9/20/2014,D-III,Hobart,Curry,RUSHING,Conner,Hartigan,LONG,26
20766005,9/20/2014,D-III,Hobart,Curry,RUSHING,Alex,Furtado,ATT,12
20766006,9/20/2014,D-III,Hobart,Curry,RUSHING,Alex,Furtado,YDS,54
20766007,9/20/2014,D-III,Hobart,Curry,RUSHING,Alex,Furtado,TD,1
20766008,9/20/2014,D-III,Hobart,Curry,RUSHING,Alex,Furtado,LONG,15
20766009,9/20/2014,D-III,Hobart,Curry,RUSHING,Bradley,Burns,ATT,7
20766010,9/20/2014,D-III,Hobart,Curry,RUSHING,Bradley,Burns,YDS,40
20766011,9/20/2014,D-III,Hobart,Curry,RUSHING,Bradley,Burns,TD,0
20766012,9/20/2014,D-III,Hobart,Curry,RUSHING,Bradley,Burns,LONG,11
20766013,9/20/2014,D-III,Hobart,Curry,RUSHING,C,Holoman,ATT,4
20766014,9/20/2014,D-III,Hobart,Curry,RUSHING,C,Holoman,YDS,17
20766015,9/20/2014,D-III,Hobart,Curry,RUSHING,C,Holoman,TD,1
20766016,9/20/2014,D-III,Hobart,Curry,RUSHING,C,Holoman,LONG,8
20766017,9/20/2014,D-III,Hobart,Curry,RUSHING,Joe,Letizia,ATT,3
20766018,9/20/2014,D-III,Hobart,Curry,RUSHING,Joe,Letizia,YDS,12
20766019,9/20/2014,D-III,Hobart,Curry,RUSHING,Joe,Letizia,TD,0
20766020,9/20/2014,D-III,Hobart,Curry,RUSHING,Joe,Letizia,LONG,11
20766021,9/20/2014,D-III,Hobart,Curry,RUSHING,Patrick,Conlan,ATT,4
20766022,9/20/2014,D-III,Hobart,Curry,RUSHING,Patrick,Conlan,YDS,11
20766023,9/20/2014,D-III,Hobart,Curry,RUSHING,Patrick,Conlan,TD,0
20766024,9/20/2014,D-III,Hobart,Curry,RUSHING,Patrick,Conlan,LONG,10
20766025,9/20/2014,D-III,Hobart,Curry,RUSHING,Kyle,Bayly,ATT,1
20766026,9/20/2014,D-III,Hobart,Curry,RUSHING,Kyle,Bayly,YDS,6
20766027,9/20/2014,D-III,Hobart,Curry,RUSHING,Kyle,Bayly,TD,0
20766028,9/20/2014,D-III,Hobart,Curry,RUSHING,Kyle,Bayly,LONG,6
20766029,9/20/2014,D-III,Hobart,Curry,RUSHING,P,Thelander,ATT,1
