ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20571001,9/6/2014,D-III,RPI,Norwich,RUSHING,N,Schlatz,ATT,21
20571002,9/6/2014,D-III,RPI,Norwich,RUSHING,N,Schlatz,YDS,62
20571003,9/6/2014,D-III,RPI,Norwich,RUSHING,N,Schlatz,TD,0
20571004,9/6/2014,D-III,RPI,Norwich,RUSHING,N,Schlatz,LONG,12
20571005,9/6/2014,D-III,RPI,Norwich,RUSHING,M,Lane,ATT,4
20571006,9/6/2014,D-III,RPI,Norwich,RUSHING,M,Lane,YDS,39
20571007,9/6/2014,D-III,RPI,Norwich,RUSHING,M,Lane,TD,0
20571008,9/6/2014,D-III,RPI,Norwich,RUSHING,M,Lane,LONG,22
20571009,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Colas,ATT,8
20571010,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Colas,YDS,37
20571011,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Colas,TD,0
20571012,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Colas,LONG,13
20571013,9/6/2014,D-III,RPI,Norwich,RUSHING,A,Amery,ATT,3
20571014,9/6/2014,D-III,RPI,Norwich,RUSHING,A,Amery,YDS,21
20571015,9/6/2014,D-III,RPI,Norwich,RUSHING,A,Amery,TD,0
20571016,9/6/2014,D-III,RPI,Norwich,RUSHING,A,Amery,LONG,20
20571017,9/6/2014,D-III,RPI,Norwich,RUSHING,S,Drummond,ATT,3
20571018,9/6/2014,D-III,RPI,Norwich,RUSHING,S,Drummond,YDS,4
20571019,9/6/2014,D-III,RPI,Norwich,RUSHING,S,Drummond,TD,0
20571020,9/6/2014,D-III,RPI,Norwich,RUSHING,S,Drummond,LONG,5
20571021,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Adley,ATT,1
20571022,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Adley,YDS,3
20571023,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Adley,TD,0
20571024,9/6/2014,D-III,RPI,Norwich,RUSHING,R,Adley,LONG,3
20571025,9/6/2014,D-III,RPI,Norwich,RUSHING,,Team,ATT,2
20571026,9/6/2014,D-III,RPI,Norwich,RUSHING,,Team,YDS,-3
20571027,9/6/2014,D-III,RPI,Norwich,RUSHING,,Team,TD,0
20571028,9/6/2014,D-III,RPI,Norwich,RUSHING,,Team,LONG,0
20571029,9/6/2014,D-III,RPI,Norwich,RUSHING,J,Avery,ATT,13
20571030,9/6/2014,D-III,RPI,Norwich,RUSHING,J,Avery,YDS,-10
20571031,9/6/2014,D-III,RPI,Norwich,RUSHING,J,Avery,TD,1
20571032,9/6/2014,D-III,RPI,Norwich,RUSHING,J,Avery,LONG,14
20571033,9/6/2014,D-III,RPI,Norwich,PASSING,J,Avery,CP-ATT-INT,10-23-0
20571034,9/6/2014,D-III,RPI,Norwich,PASSING,J,Avery,YDS,170
20571035,9/6/2014,D-III,RPI,Norwich,PASSING,J,Avery,TD,1
20571036,9/6/2014,D-III,RPI,Norwich,PASSING,J,Avery,LONG,32
20571037,9/6/2014,D-III,RPI,Norwich,RECEIVING,R,Colas,REC,3
20571038,9/6/2014,D-III,RPI,Norwich,RECEIVING,R,Colas,YDS,56
20571039,9/6/2014,D-III,RPI,Norwich,RECEIVING,R,Colas,TD,0
20571040,9/6/2014,D-III,RPI,Norwich,RECEIVING,R,Colas,LONG,22
20571041,9/6/2014,D-III,RPI,Norwich,RECEIVING,A,Amery,REC,2
20571042,9/6/2014,D-III,RPI,Norwich,RECEIVING,A,Amery,YDS,52
20571043,9/6/2014,D-III,RPI,Norwich,RECEIVING,A,Amery,TD,1
20571044,9/6/2014,D-III,RPI,Norwich,RECEIVING,A,Amery,LONG,32
20571045,9/6/2014,D-III,RPI,Norwich,RECEIVING,L,Gaddar,REC,2
20571046,9/6/2014,D-III,RPI,Norwich,RECEIVING,L,Gaddar,YDS,29
20571047,9/6/2014,D-III,RPI,Norwich,RECEIVING,L,Gaddar,TD,0
20571048,9/6/2014,D-III,RPI,Norwich,RECEIVING,L,Gaddar,LONG,21
20571049,9/6/2014,D-III,RPI,Norwich,RECEIVING,N,Schlatz,REC,2
20571050,9/6/2014,D-III,RPI,Norwich,RECEIVING,N,Schlatz,YDS,19
20571051,9/6/2014,D-III,RPI,Norwich,RECEIVING,N,Schlatz,TD,0
20571052,9/6/2014,D-III,RPI,Norwich,RECEIVING,N,Schlatz,LONG,14
20571053,9/6/2014,D-III,RPI,Norwich,RECEIVING,C,Mchugh,REC,1
20571054,9/6/2014,D-III,RPI,Norwich,RECEIVING,C,Mchugh,YDS,14
20571055,9/6/2014,D-III,RPI,Norwich,RECEIVING,C,Mchugh,TD,0
20571056,9/6/2014,D-III,RPI,Norwich,RECEIVING,C,Mchugh,LONG,14
20571057,9/6/2014,D-III,RPI,Norwich,PUNTING,A,Franks,NO,6
20571058,9/6/2014,D-III,RPI,Norwich,PUNTING,A,Franks,YDS,228
20571059,9/6/2014,D-III,RPI,Norwich,PUNTING,A,Franks,AVG,38.0
20571060,9/6/2014,D-III,RPI,Norwich,PUNTING,A,Franks,LONG,48
20571061,9/6/2014,D-III,RPI,Norwich,PUNT RETURNS,L,Gaddar,NO,4
20571062,9/6/2014,D-III,RPI,Norwich,PUNT RETURNS,L,Gaddar,YDS,15
20571063,9/6/2014,D-III,RPI,Norwich,PUNT RETURNS,L,Gaddar,AVG,3.8
20571064,9/6/2014,D-III,RPI,Norwich,PUNT RETURNS,L,Gaddar,LONG,6
20571065,9/6/2014,D-III,RPI,Norwich,KICK RETURNS,R,Colas,NO,2
20571066,9/6/2014,D-III,RPI,Norwich,KICK RETURNS,R,Colas,YDS,95
20571067,9/6/2014,D-III,RPI,Norwich,KICK RETURNS,R,Colas,AVG,47.5
20571068,9/6/2014,D-III,RPI,Norwich,KICK RETURNS,R,Colas,LONG,74
20571069,9/6/2014,D-III,Norwich,RPI,RUSHING,Keyen,Foley,ATT,10
20571070,9/6/2014,D-III,Norwich,RPI,RUSHING,Keyen,Foley,YDS,50
20571071,9/6/2014,D-III,Norwich,RPI,RUSHING,Keyen,Foley,TD,0
20571072,9/6/2014,D-III,Norwich,RPI,RUSHING,Keyen,Foley,LONG,52
20571073,9/6/2014,D-III,Norwich,RPI,RUSHING,Al,Georgio,ATT,13
20571074,9/6/2014,D-III,Norwich,RPI,RUSHING,Al,Georgio,YDS,8
20571075,9/6/2014,D-III,Norwich,RPI,RUSHING,Al,Georgio,TD,0
20571076,9/6/2014,D-III,Norwich,RPI,RUSHING,Al,Georgio,LONG,4
20571077,9/6/2014,D-III,Norwich,RPI,RUSHING,Daniel,Diggs,ATT,1
20571078,9/6/2014,D-III,Norwich,RPI,RUSHING,Daniel,Diggs,YDS,-3
20571079,9/6/2014,D-III,Norwich,RPI,RUSHING,Daniel,Diggs,TD,0
20571080,9/6/2014,D-III,Norwich,RPI,RUSHING,Daniel,Diggs,LONG,0
20571081,9/6/2014,D-III,Norwich,RPI,RUSHING,Joshua,Woodward,ATT,1
20571082,9/6/2014,D-III,Norwich,RPI,RUSHING,Joshua,Woodward,YDS,-10
