ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21350001,10/25/2014,D-III,Widener,Lycoming,RUSHING,T,Morrison,ATT,16
21350002,10/25/2014,D-III,Widener,Lycoming,RUSHING,T,Morrison,YDS,82
21350003,10/25/2014,D-III,Widener,Lycoming,RUSHING,T,Morrison,TD,1
21350004,10/25/2014,D-III,Widener,Lycoming,RUSHING,T,Morrison,LONG,24
21350005,10/25/2014,D-III,Widener,Lycoming,RUSHING,Couve,Lafate,ATT,10
21350006,10/25/2014,D-III,Widener,Lycoming,RUSHING,Couve,Lafate,YDS,50
21350007,10/25/2014,D-III,Widener,Lycoming,RUSHING,Couve,Lafate,TD,0
21350008,10/25/2014,D-III,Widener,Lycoming,RUSHING,Couve,Lafate,LONG,23
21350009,10/25/2014,D-III,Widener,Lycoming,RUSHING,M,Hicks-taylor,ATT,1
21350010,10/25/2014,D-III,Widener,Lycoming,RUSHING,M,Hicks-taylor,YDS,16
21350011,10/25/2014,D-III,Widener,Lycoming,RUSHING,M,Hicks-taylor,TD,0
21350012,10/25/2014,D-III,Widener,Lycoming,RUSHING,M,Hicks-taylor,LONG,18
21350013,10/25/2014,D-III,Widener,Lycoming,RUSHING,Robert,Getz,ATT,6
21350014,10/25/2014,D-III,Widener,Lycoming,RUSHING,Robert,Getz,YDS,12
21350015,10/25/2014,D-III,Widener,Lycoming,RUSHING,Robert,Getz,TD,0
21350016,10/25/2014,D-III,Widener,Lycoming,RUSHING,Robert,Getz,LONG,4
21350017,10/25/2014,D-III,Widener,Lycoming,RUSHING,Chris,Wickes,ATT,4
21350018,10/25/2014,D-III,Widener,Lycoming,RUSHING,Chris,Wickes,YDS,9
21350019,10/25/2014,D-III,Widener,Lycoming,RUSHING,Chris,Wickes,TD,0
21350020,10/25/2014,D-III,Widener,Lycoming,RUSHING,Chris,Wickes,LONG,4
21350021,10/25/2014,D-III,Widener,Lycoming,RUSHING,Colby,Mcmaster,ATT,2
21350022,10/25/2014,D-III,Widener,Lycoming,RUSHING,Colby,Mcmaster,YDS,7
21350023,10/25/2014,D-III,Widener,Lycoming,RUSHING,Colby,Mcmaster,TD,0
21350024,10/25/2014,D-III,Widener,Lycoming,RUSHING,Colby,Mcmaster,LONG,4
21350025,10/25/2014,D-III,Widener,Lycoming,RUSHING,,Team,ATT,1
21350026,10/25/2014,D-III,Widener,Lycoming,RUSHING,,Team,YDS,3
21350027,10/25/2014,D-III,Widener,Lycoming,RUSHING,,Team,TD,0
21350028,10/25/2014,D-III,Widener,Lycoming,RUSHING,,Team,LONG,3
21350029,10/25/2014,D-III,Widener,Lycoming,RUSHING,Max,Kutler,ATT,1
21350030,10/25/2014,D-III,Widener,Lycoming,RUSHING,Max,Kutler,YDS,1
21350031,10/25/2014,D-III,Widener,Lycoming,RUSHING,Max,Kutler,TD,1
21350032,10/25/2014,D-III,Widener,Lycoming,RUSHING,Max,Kutler,LONG,1
21350033,10/25/2014,D-III,Widener,Lycoming,RUSHING,Seth,Klein,ATT,6
21350034,10/25/2014,D-III,Widener,Lycoming,RUSHING,Seth,Klein,YDS,-13
21350035,10/25/2014,D-III,Widener,Lycoming,RUSHING,Seth,Klein,TD,0
21350036,10/25/2014,D-III,Widener,Lycoming,RUSHING,Seth,Klein,LONG,6
21350037,10/25/2014,D-III,Widener,Lycoming,PASSING,Seth,Klein,CP-ATT-INT,25-37-1
21350038,10/25/2014,D-III,Widener,Lycoming,PASSING,Seth,Klein,YDS,347
21350039,10/25/2014,D-III,Widener,Lycoming,PASSING,Seth,Klein,TD,3
21350040,10/25/2014,D-III,Widener,Lycoming,PASSING,Seth,Klein,LONG,59
21350041,10/25/2014,D-III,Widener,Lycoming,RECEIVING,Anthony,Davis,REC,8
21350042,10/25/2014,D-III,Widener,Lycoming,RECEIVING,Anthony,Davis,YDS,165
21350043,10/25/2014,D-III,Widener,Lycoming,RECEIVING,Anthony,Davis,TD,1
21350044,10/25/2014,D-III,Widener,Lycoming,RECEIVING,Anthony,Davis,LONG,59
21350045,10/25/2014,D-III,Widener,Lycoming,RECEIVING,T,Morrison,REC,5
21350046,10/25/2014,D-III,Widener,Lycoming,RECEIVING,T,Morrison,YDS,43
21350047,10/25/2014,D-III,Widener,Lycoming,RECEIVING,T,Morrison,TD,0
21350048,10/25/2014,D-III,Widener,Lycoming,RECEIVING,T,Morrison,LONG,19
