ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21095001,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brandon,January,ATT,7
21095002,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brandon,January,YDS,28
21095003,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brandon,January,TD,0
21095004,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brandon,January,LONG,7
21095005,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,ATT,9
21095006,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,YDS,24
21095007,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,TD,1
21095008,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Blake,Calcei,LONG,6
21095009,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudoin,ATT,7
21095010,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudoin,YDS,20
21095011,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudoin,TD,0
21095012,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Casey,Beaudoin,LONG,12
21095013,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brian,Hunca,ATT,4
21095014,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brian,Hunca,YDS,7
21095015,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brian,Hunca,TD,0
21095016,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Brian,Hunca,LONG,6
21095017,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,ATT,10
21095018,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,YDS,4
21095019,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,TD,0
21095020,10/11/2014,D-III,Kenyon,Hiram,RUSHING,Jake,Bates,LONG,12
21095021,10/11/2014,D-III,Kenyon,Hiram,PASSING,Jake,Bates,CP-ATT-INT,18-26-1
21095022,10/11/2014,D-III,Kenyon,Hiram,PASSING,Jake,Bates,YDS,266
21095023,10/11/2014,D-III,Kenyon,Hiram,PASSING,Jake,Bates,TD,0
21095024,10/11/2014,D-III,Kenyon,Hiram,PASSING,Jake,Bates,LONG,62
21095025,10/11/2014,D-III,Kenyon,Hiram,PASSING,Sam,Appel,CP-ATT-INT,2-5-1
21095026,10/11/2014,D-III,Kenyon,Hiram,PASSING,Sam,Appel,YDS,18
21095027,10/11/2014,D-III,Kenyon,Hiram,PASSING,Sam,Appel,TD,0
21095028,10/11/2014,D-III,Kenyon,Hiram,PASSING,Sam,Appel,LONG,12
21095029,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,REC,8
21095030,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,YDS,168
21095031,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,TD,0
21095032,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Brian,Hunca,LONG,62
21095033,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Greg,Mcintosh,REC,6
21095034,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Greg,Mcintosh,YDS,46
21095035,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Greg,Mcintosh,TD,0
21095036,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Greg,Mcintosh,LONG,12
21095037,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Ian,Bell,REC,3
21095038,10/11/2014,D-III,Kenyon,Hiram,RECEIVING,Ian,Bell,YDS,44
