ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21314001,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Josh,Osborn,ATT,30
21314002,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Josh,Osborn,YDS,112
21314003,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Josh,Osborn,TD,0
21314004,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Josh,Osborn,LONG,13
21314005,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Riley,Gray,ATT,5
21314006,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Riley,Gray,YDS,23
21314007,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Riley,Gray,TD,1
21314008,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Riley,Gray,LONG,7
21314009,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Adam,Lindell,ATT,3
21314010,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Adam,Lindell,YDS,14
21314011,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Adam,Lindell,TD,0
21314012,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Adam,Lindell,LONG,10
21314013,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Brendon,Boerm,ATT,3
21314014,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Brendon,Boerm,YDS,9
21314015,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Brendon,Boerm,TD,0
21314016,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Brendon,Boerm,LONG,4
21314017,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Aaron,Eiseler,ATT,5
21314018,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Aaron,Eiseler,YDS,9
21314019,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Aaron,Eiseler,TD,0
21314020,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Aaron,Eiseler,LONG,5
21314021,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Kyle,Gritsch,ATT,3
21314022,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Kyle,Gritsch,YDS,6
21314023,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Kyle,Gritsch,TD,1
21314024,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,Kyle,Gritsch,LONG,4
21314025,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,,Team,ATT,1
21314026,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,,Team,YDS,-1
21314027,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,,Team,TD,0
21314028,10/25/2014,D-III,Central (Iowa),Coe,RUSHING,,Team,LONG,0
21314029,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Aaron,Eiseler,CP-ATT-INT,17-28-1
21314030,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Aaron,Eiseler,YDS,251
21314031,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Aaron,Eiseler,TD,3
21314032,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Aaron,Eiseler,LONG,35
21314033,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Brendon,Boerm,CP-ATT-INT,0-1-0
21314034,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Brendon,Boerm,YDS,0
21314035,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Brendon,Boerm,TD,0
21314036,10/25/2014,D-III,Central (Iowa),Coe,PASSING,Brendon,Boerm,LONG,0
21314037,10/25/2014,D-III,Central (Iowa),Coe,PASSING,,Team,CP-ATT-INT,0-1-0
21314038,10/25/2014,D-III,Central (Iowa),Coe,PASSING,,Team,YDS,0
21314039,10/25/2014,D-III,Central (Iowa),Coe,PASSING,,Team,TD,0
21314040,10/25/2014,D-III,Central (Iowa),Coe,PASSING,,Team,LONG,0
21314041,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Brendon,Boerm,REC,6
21314042,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Brendon,Boerm,YDS,88
21314043,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Brendon,Boerm,TD,0
21314044,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Brendon,Boerm,LONG,33
21314045,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Sam,Markham,REC,4
21314046,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Sam,Markham,YDS,64
21314047,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Sam,Markham,TD,0
21314048,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Sam,Markham,LONG,35
21314049,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Jack,Norgaard,REC,3
21314050,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Jack,Norgaard,YDS,49
21314051,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Jack,Norgaard,TD,2
21314052,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Jack,Norgaard,LONG,26
21314053,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Josh,Osborn,REC,2
21314054,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Josh,Osborn,YDS,34
21314055,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Josh,Osborn,TD,0
21314056,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Josh,Osborn,LONG,21
21314057,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Mitchell,Boerm,REC,2
21314058,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Mitchell,Boerm,YDS,16
21314059,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Mitchell,Boerm,TD,1
21314060,10/25/2014,D-III,Central (Iowa),Coe,RECEIVING,Mitchell,Boerm,LONG,9
21314061,10/25/2014,D-III,Central (Iowa),Coe,PUNTING,Jacob,Edleman,NO,2
21314062,10/25/2014,D-III,Central (Iowa),Coe,PUNTING,Jacob,Edleman,YDS,61
21314063,10/25/2014,D-III,Central (Iowa),Coe,PUNTING,Jacob,Edleman,AVG,30.5
21314064,10/25/2014,D-III,Central (Iowa),Coe,PUNTING,Jacob,Edleman,LONG,37
21314065,10/25/2014,D-III,Central (Iowa),Coe,KICK RETURNS,Taylor,Cox,NO,3
21314066,10/25/2014,D-III,Central (Iowa),Coe,KICK RETURNS,Taylor,Cox,YDS,49
21314067,10/25/2014,D-III,Central (Iowa),Coe,KICK RETURNS,Taylor,Cox,AVG,16.3
21314068,10/25/2014,D-III,Central (Iowa),Coe,KICK RETURNS,Taylor,Cox,LONG,18
21314069,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Sam,Lahr,ATT,11
21314070,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Sam,Lahr,YDS,41
21314071,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Sam,Lahr,TD,0
21314072,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Sam,Lahr,LONG,11
21314073,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colton,Storla,ATT,2
21314074,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colton,Storla,YDS,13
21314075,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colton,Storla,TD,0
21314076,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colton,Storla,LONG,10
21314077,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Trevor,Heitland,ATT,2
21314078,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Trevor,Heitland,YDS,12
21314079,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Trevor,Heitland,TD,0
21314080,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Trevor,Heitland,LONG,7
21314081,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Josh,Rekers,ATT,1
21314082,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Josh,Rekers,YDS,12
21314083,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Josh,Rekers,TD,0
21314084,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Josh,Rekers,LONG,12
21314085,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colin,Ferring,ATT,2
21314086,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colin,Ferring,YDS,2
21314087,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colin,Ferring,TD,0
21314088,10/25/2014,D-III,Coe,Central (Iowa),RUSHING,Colin,Ferring,LONG,4
21314089,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Josh,Rekers,CP-ATT-INT,19-32-2
21314090,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Josh,Rekers,YDS,205
21314091,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Josh,Rekers,TD,3
21314092,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Josh,Rekers,LONG,41
21314093,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Gavin,Glenn,CP-ATT-INT,1-1-0
21314094,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Gavin,Glenn,YDS,4
21314095,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Gavin,Glenn,TD,0
21314096,10/25/2014,D-III,Coe,Central (Iowa),PASSING,Gavin,Glenn,LONG,4
21314097,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,N,Lenstra,REC,3
21314098,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,N,Lenstra,YDS,72
21314099,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,N,Lenstra,TD,1
21314100,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,N,Lenstra,LONG,41
21314101,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Trevor,Heitland,REC,5
21314102,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Trevor,Heitland,YDS,55
21314103,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Trevor,Heitland,TD,1
21314104,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Trevor,Heitland,LONG,23
21314105,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Sam,Lahr,REC,4
21314106,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Sam,Lahr,YDS,25
21314107,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Sam,Lahr,TD,0
21314108,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Sam,Lahr,LONG,11
21314109,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Elijah,Phillips,REC,2
21314110,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Elijah,Phillips,YDS,24
21314111,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Elijah,Phillips,TD,1
21314112,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Elijah,Phillips,LONG,21
21314113,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Zach,Doermann,REC,1
21314114,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Zach,Doermann,YDS,11
21314115,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Zach,Doermann,TD,0
21314116,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Zach,Doermann,LONG,11
21314117,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colton,Storla,REC,1
21314118,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colton,Storla,YDS,8
21314119,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colton,Storla,TD,0
21314120,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colton,Storla,LONG,8
21314121,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Dominik,Lensing,REC,2
21314122,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Dominik,Lensing,YDS,6
21314123,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Dominik,Lensing,TD,0
21314124,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Dominik,Lensing,LONG,5
21314125,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colin,Ferring,REC,1
21314126,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colin,Ferring,YDS,4
21314127,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colin,Ferring,TD,0
21314128,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Colin,Ferring,LONG,4
21314129,10/25/2014,D-III,Coe,Central (Iowa),RECEIVING,Dan,Kopp,REC,1
