ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21341001,10/25/2014,D-III,Millikin,North Park,RUSHING,,Team,ATT,9
21341002,10/25/2014,D-III,Millikin,North Park,RUSHING,,Team,YDS,46
21341003,10/25/2014,D-III,Millikin,North Park,RUSHING,,Team,TD,0
21341004,10/25/2014,D-III,Millikin,North Park,RUSHING,,Team,LONG,13
21341005,10/25/2014,D-III,Millikin,North Park,PASSING,,Team,CP-ATT-INT,21-47-1
21341006,10/25/2014,D-III,Millikin,North Park,PASSING,,Team,YDS,170
21341007,10/25/2014,D-III,Millikin,North Park,PASSING,,Team,TD,1
21341008,10/25/2014,D-III,Millikin,North Park,PASSING,,Team,LONG,32
21341009,10/25/2014,D-III,Millikin,North Park,RECEIVING,,Team,REC,8
21341010,10/25/2014,D-III,Millikin,North Park,RECEIVING,,Team,YDS,77
21341011,10/25/2014,D-III,Millikin,North Park,RECEIVING,,Team,TD,1
21341012,10/25/2014,D-III,Millikin,North Park,RECEIVING,,Team,LONG,32
21341013,10/25/2014,D-III,Millikin,North Park,PUNTING,,Team,NO,9
21341014,10/25/2014,D-III,Millikin,North Park,PUNTING,,Team,YDS,380
21341015,10/25/2014,D-III,Millikin,North Park,PUNTING,,Team,AVG,42.2
21341016,10/25/2014,D-III,Millikin,North Park,PUNTING,,Team,LONG,61
21341017,10/25/2014,D-III,Millikin,North Park,KICK RETURNS,,Team,NO,2
21341018,10/25/2014,D-III,Millikin,North Park,KICK RETURNS,,Team,YDS,37
21341019,10/25/2014,D-III,Millikin,North Park,KICK RETURNS,,Team,AVG,18.5
21341020,10/25/2014,D-III,Millikin,North Park,KICK RETURNS,,Team,LONG,27
21341021,10/25/2014,D-III,North Park,Millikin,RUSHING,D,Walkington,ATT,17
21341022,10/25/2014,D-III,North Park,Millikin,RUSHING,D,Walkington,YDS,92
21341023,10/25/2014,D-III,North Park,Millikin,RUSHING,D,Walkington,TD,0
21341024,10/25/2014,D-III,North Park,Millikin,RUSHING,D,Walkington,LONG,27
21341025,10/25/2014,D-III,North Park,Millikin,RUSHING,Filo,Langkilde,ATT,11
21341026,10/25/2014,D-III,North Park,Millikin,RUSHING,Filo,Langkilde,YDS,73
21341027,10/25/2014,D-III,North Park,Millikin,RUSHING,Filo,Langkilde,TD,0
21341028,10/25/2014,D-III,North Park,Millikin,RUSHING,Filo,Langkilde,LONG,33
21341029,10/25/2014,D-III,North Park,Millikin,RUSHING,Dj,Jones,ATT,10
21341030,10/25/2014,D-III,North Park,Millikin,RUSHING,Dj,Jones,YDS,32
21341031,10/25/2014,D-III,North Park,Millikin,RUSHING,Dj,Jones,TD,0
21341032,10/25/2014,D-III,North Park,Millikin,RUSHING,Dj,Jones,LONG,9
21341033,10/25/2014,D-III,North Park,Millikin,RUSHING,Td,Conway,ATT,4
21341034,10/25/2014,D-III,North Park,Millikin,RUSHING,Td,Conway,YDS,9
21341035,10/25/2014,D-III,North Park,Millikin,RUSHING,Td,Conway,TD,0
21341036,10/25/2014,D-III,North Park,Millikin,RUSHING,Td,Conway,LONG,15
21341037,10/25/2014,D-III,North Park,Millikin,RUSHING,,Team,ATT,1
21341038,10/25/2014,D-III,North Park,Millikin,RUSHING,,Team,YDS,-2
21341039,10/25/2014,D-III,North Park,Millikin,RUSHING,,Team,TD,0
21341040,10/25/2014,D-III,North Park,Millikin,RUSHING,,Team,LONG,0
21341041,10/25/2014,D-III,North Park,Millikin,PASSING,Td,Conway,CP-ATT-INT,29-53-1
21341042,10/25/2014,D-III,North Park,Millikin,PASSING,Td,Conway,YDS,325
21341043,10/25/2014,D-III,North Park,Millikin,PASSING,Td,Conway,TD,4
21341044,10/25/2014,D-III,North Park,Millikin,PASSING,Td,Conway,LONG,40
21341045,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Childress,REC,8
21341046,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Childress,YDS,114
21341047,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Childress,TD,2
21341048,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Childress,LONG,40
21341049,10/25/2014,D-III,North Park,Millikin,RECEIVING,Anthony,Burton,REC,6
21341050,10/25/2014,D-III,North Park,Millikin,RECEIVING,Anthony,Burton,YDS,89
21341051,10/25/2014,D-III,North Park,Millikin,RECEIVING,Anthony,Burton,TD,1
21341052,10/25/2014,D-III,North Park,Millikin,RECEIVING,Anthony,Burton,LONG,34
21341053,10/25/2014,D-III,North Park,Millikin,RECEIVING,Dakota,Conway,REC,8
21341054,10/25/2014,D-III,North Park,Millikin,RECEIVING,Dakota,Conway,YDS,44
21341055,10/25/2014,D-III,North Park,Millikin,RECEIVING,Dakota,Conway,TD,1
21341056,10/25/2014,D-III,North Park,Millikin,RECEIVING,Dakota,Conway,LONG,10
21341057,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Anderson,REC,3
21341058,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Anderson,YDS,33
21341059,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Anderson,TD,0
21341060,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Anderson,LONG,15
21341061,10/25/2014,D-III,North Park,Millikin,RECEIVING,Alvin,Cash,REC,2
21341062,10/25/2014,D-III,North Park,Millikin,RECEIVING,Alvin,Cash,YDS,28
21341063,10/25/2014,D-III,North Park,Millikin,RECEIVING,Alvin,Cash,TD,0
21341064,10/25/2014,D-III,North Park,Millikin,RECEIVING,Alvin,Cash,LONG,17
21341065,10/25/2014,D-III,North Park,Millikin,RECEIVING,T,Wright,REC,1
21341066,10/25/2014,D-III,North Park,Millikin,RECEIVING,T,Wright,YDS,9
21341067,10/25/2014,D-III,North Park,Millikin,RECEIVING,T,Wright,TD,0
21341068,10/25/2014,D-III,North Park,Millikin,RECEIVING,T,Wright,LONG,9
21341069,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Walkington,REC,1
21341070,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Walkington,YDS,8
21341071,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Walkington,TD,0
21341072,10/25/2014,D-III,North Park,Millikin,RECEIVING,D,Walkington,LONG,8
21341073,10/25/2014,D-III,North Park,Millikin,PUNTING,John,Gieseking,NO,6
21341074,10/25/2014,D-III,North Park,Millikin,PUNTING,John,Gieseking,YDS,249
21341075,10/25/2014,D-III,North Park,Millikin,PUNTING,John,Gieseking,AVG,41.5
21341076,10/25/2014,D-III,North Park,Millikin,PUNTING,John,Gieseking,LONG,57
21341077,10/25/2014,D-III,North Park,Millikin,PUNT RETURNS,M,Hawkins,NO,2
21341078,10/25/2014,D-III,North Park,Millikin,PUNT RETURNS,M,Hawkins,YDS,34
21341079,10/25/2014,D-III,North Park,Millikin,PUNT RETURNS,M,Hawkins,AVG,17.0
21341080,10/25/2014,D-III,North Park,Millikin,PUNT RETURNS,M,Hawkins,LONG,34
21341081,10/25/2014,D-III,North Park,Millikin,KICK RETURNS,Anthony,Burton,NO,1
21341082,10/25/2014,D-III,North Park,Millikin,KICK RETURNS,Anthony,Burton,YDS,24
21341083,10/25/2014,D-III,North Park,Millikin,KICK RETURNS,Anthony,Burton,AVG,24.0
21341084,10/25/2014,D-III,North Park,Millikin,KICK RETURNS,Anthony,Burton,LONG,24
