ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21182001,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Vollaro,ATT,11
21182002,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Vollaro,YDS,28
21182003,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Vollaro,TD,0
21182004,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Vollaro,LONG,6
21182005,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Drew,Bolton,ATT,8
21182006,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Drew,Bolton,YDS,12
21182007,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Drew,Bolton,TD,0
21182008,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Drew,Bolton,LONG,5
21182009,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Jake,Tyler,ATT,1
21182010,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Jake,Tyler,YDS,9
21182011,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Jake,Tyler,TD,0
21182012,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Jake,Tyler,LONG,9
21182013,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Reardon,ATT,2
21182014,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Reardon,YDS,6
21182015,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Reardon,TD,0
21182016,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Andrew,Reardon,LONG,5
21182017,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ian,Bures,ATT,3
21182018,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ian,Bures,YDS,5
21182019,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ian,Bures,TD,0
21182020,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ian,Bures,LONG,3
21182021,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Lucas,Mccue,ATT,1
21182022,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Lucas,Mccue,YDS,5
21182023,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Lucas,Mccue,TD,0
21182024,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Lucas,Mccue,LONG,5
21182025,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Bobby,Whelan,ATT,2
21182026,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Bobby,Whelan,YDS,4
21182027,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Bobby,Whelan,TD,0
21182028,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Bobby,Whelan,LONG,3
21182029,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ryan,Perron,ATT,5
21182030,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ryan,Perron,YDS,-32
21182031,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ryan,Perron,TD,0
21182032,10/18/2014,D-III,Plymouth State,Bridgewater State,RUSHING,Ryan,Perron,LONG,6
21182033,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Ryan,Perron,CP-ATT-INT,6-12-0
21182034,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Ryan,Perron,YDS,57
21182035,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Ryan,Perron,TD,0
21182036,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Ryan,Perron,LONG,15
21182037,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Drew,Bolton,CP-ATT-INT,3-5-0
21182038,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Drew,Bolton,YDS,27
21182039,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Drew,Bolton,TD,0
21182040,10/18/2014,D-III,Plymouth State,Bridgewater State,PASSING,Drew,Bolton,LONG,13
21182041,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Rj,Kasper,REC,7
21182042,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Rj,Kasper,YDS,71
21182043,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Rj,Kasper,TD,0
21182044,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Rj,Kasper,LONG,15
21182045,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Andrew,Vollaro,REC,1
21182046,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Andrew,Vollaro,YDS,10
21182047,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Andrew,Vollaro,TD,0
21182048,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Andrew,Vollaro,LONG,10
21182049,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Chuck,Mcmakin,REC,1
21182050,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Chuck,Mcmakin,YDS,3
21182051,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Chuck,Mcmakin,TD,0
21182052,10/18/2014,D-III,Plymouth State,Bridgewater State,RECEIVING,Chuck,Mcmakin,LONG,3
21182053,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNTING,Hunter,Hawancza,NO,6
21182054,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNTING,Hunter,Hawancza,YDS,205
21182055,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNTING,Hunter,Hawancza,AVG,34.2
21182056,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNTING,Hunter,Hawancza,LONG,39
21182057,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNT RETURNS,Drew,Bolton,NO,1
21182058,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNT RETURNS,Drew,Bolton,YDS,2
21182059,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNT RETURNS,Drew,Bolton,AVG,2.0
21182060,10/18/2014,D-III,Plymouth State,Bridgewater State,PUNT RETURNS,Drew,Bolton,LONG,2
21182061,10/18/2014,D-III,Plymouth State,Bridgewater State,KICK RETURNS,Blair,Zentek,NO,1
21182062,10/18/2014,D-III,Plymouth State,Bridgewater State,KICK RETURNS,Blair,Zentek,YDS,22
21182063,10/18/2014,D-III,Plymouth State,Bridgewater State,KICK RETURNS,Blair,Zentek,AVG,22.0
21182064,10/18/2014,D-III,Plymouth State,Bridgewater State,KICK RETURNS,Blair,Zentek,LONG,22
21182065,10/18/2014,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,ATT,11
21182066,10/18/2014,D-III,Bridgewater State,Plymouth State,RUSHING,Alex,Mclaughlin,YDS,103
