ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21568001,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Austin,Harrell,ATT,13
21568002,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Austin,Harrell,YDS,115
21568003,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Austin,Harrell,TD,0
21568004,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Austin,Harrell,LONG,45
21568005,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Jack,Warner,ATT,19
21568006,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Jack,Warner,YDS,44
21568007,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Jack,Warner,TD,0
21568008,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Jack,Warner,LONG,10
21568009,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Artie,Checchin,ATT,1
21568010,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Artie,Checchin,YDS,8
21568011,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Artie,Checchin,TD,0
21568012,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RUSHING,Artie,Checchin,LONG,8
21568013,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,Jack,Warner,CP-ATT-INT,13-30-0
21568014,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,Jack,Warner,YDS,182
21568015,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,Jack,Warner,TD,1
21568016,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,Jack,Warner,LONG,42
21568017,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,A,Roberts,CP-ATT-INT,0-1-0
21568018,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,A,Roberts,YDS,0
21568019,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,A,Roberts,TD,0
21568020,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PASSING,A,Roberts,LONG,0
21568021,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Artie,Checchin,REC,7
21568022,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Artie,Checchin,YDS,115
21568023,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Artie,Checchin,TD,0
21568024,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Artie,Checchin,LONG,42
21568025,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Austin,Harrell,REC,3
21568026,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Austin,Harrell,YDS,42
21568027,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Austin,Harrell,TD,0
21568028,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Austin,Harrell,LONG,24
21568029,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Andrew,Javorka,REC,2
21568030,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Andrew,Javorka,YDS,18
21568031,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Andrew,Javorka,TD,1
21568032,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Andrew,Javorka,LONG,15
21568033,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Brady,Hails,REC,1
21568034,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Brady,Hails,YDS,7
21568035,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Brady,Hails,TD,0
21568036,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),RECEIVING,Brady,Hails,LONG,7
21568037,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PUNTING,Matt,Kussmann,NO,4
21568038,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PUNTING,Matt,Kussmann,YDS,166
21568039,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PUNTING,Matt,Kussmann,AVG,41.5
21568040,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),PUNTING,Matt,Kussmann,LONG,49
21568041,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Artie,Checchin,NO,2
21568042,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Artie,Checchin,YDS,24
21568043,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Artie,Checchin,AVG,12.0
21568044,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Artie,Checchin,LONG,14
21568045,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Michael,Kelley,NO,1
21568046,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Michael,Kelley,YDS,22
21568047,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Michael,Kelley,AVG,22.0
21568048,11/8/2014,D-III,Ill. Wesleyan,Wheaton (Ill.),KICK RETURNS,Michael,Kelley,LONG,22
21568049,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RUSHING,,Team,ATT,18
21568050,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RUSHING,,Team,YDS,69
21568051,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RUSHING,,Team,TD,1
21568052,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RUSHING,,Team,LONG,8
21568053,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PASSING,,Team,CP-ATT-INT,22-34-0
21568054,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PASSING,,Team,YDS,228
21568055,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PASSING,,Team,TD,1
21568056,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PASSING,,Team,LONG,23
21568057,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,REC,10
21568058,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,YDS,85
21568059,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,TD,0
21568060,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,LONG,13
21568061,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Zach,Lindquist,REC,5
21568062,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Zach,Lindquist,YDS,54
21568063,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Zach,Lindquist,TD,0
21568064,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Zach,Lindquist,LONG,20
21568065,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,A,Lindquist,REC,1
21568066,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,A,Lindquist,YDS,14
21568067,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,A,Lindquist,TD,1
21568068,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,A,Lindquist,LONG,14
21568069,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,REC,1
21568070,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,YDS,14
21568071,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,TD,0
21568072,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,,Team,LONG,14
21568073,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Oliver,Gibson,REC,1
21568074,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Oliver,Gibson,YDS,12
21568075,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Oliver,Gibson,TD,0
21568076,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,RECEIVING,Oliver,Gibson,LONG,12
21568077,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PUNTING,,Team,NO,3
21568078,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PUNTING,,Team,YDS,97
21568079,11/8/2014,D-III,Wheaton (Ill.),Ill. Wesleyan,PUNTING,,Team,AVG,32.3
