ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21524001,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jaleel,Battle,ATT,29
21524002,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jaleel,Battle,YDS,113
21524003,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jaleel,Battle,TD,0
21524004,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jaleel,Battle,LONG,26
21524005,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Melquan,Pinkney,ATT,13
21524006,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Melquan,Pinkney,YDS,61
21524007,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Melquan,Pinkney,TD,0
21524008,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Melquan,Pinkney,LONG,15
21524009,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Travis,O'brien,ATT,2
21524010,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Travis,O'brien,YDS,15
21524011,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Travis,O'brien,TD,0
21524012,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Travis,O'brien,LONG,14
21524013,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Devin,Broadley,ATT,1
21524014,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Devin,Broadley,YDS,-12
21524015,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Devin,Broadley,TD,0
21524016,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Devin,Broadley,LONG,0
21524017,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jawad,Yatim,ATT,6
21524018,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jawad,Yatim,YDS,-30
21524019,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jawad,Yatim,TD,0
21524020,11/8/2014,D-III,Mount Ida,Anna Maria,RUSHING,Jawad,Yatim,LONG,4
21524021,11/8/2014,D-III,Mount Ida,Anna Maria,PASSING,Jawad,Yatim,CP-ATT-INT,6-14-0
21524022,11/8/2014,D-III,Mount Ida,Anna Maria,PASSING,Jawad,Yatim,YDS,124
21524023,11/8/2014,D-III,Mount Ida,Anna Maria,PASSING,Jawad,Yatim,TD,2
21524024,11/8/2014,D-III,Mount Ida,Anna Maria,PASSING,Jawad,Yatim,LONG,32
21524025,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Idris,Drayton,REC,3
21524026,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Idris,Drayton,YDS,62
21524027,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Idris,Drayton,TD,1
21524028,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Idris,Drayton,LONG,32
21524029,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Nick,Hewitt,REC,3
21524030,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Nick,Hewitt,YDS,62
21524031,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Nick,Hewitt,TD,1
21524032,11/8/2014,D-III,Mount Ida,Anna Maria,RECEIVING,Nick,Hewitt,LONG,32
