ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20876001,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Raphael,Johnson,ATT,34
20876002,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Raphael,Johnson,YDS,157
20876003,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Raphael,Johnson,TD,1
20876004,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Raphael,Johnson,LONG,20
20876005,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Mcchrystal,ATT,15
20876006,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Mcchrystal,YDS,64
20876007,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Mcchrystal,TD,0
20876008,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Mcchrystal,LONG,22
20876009,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Marquez,ATT,6
20876010,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Marquez,YDS,33
20876011,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Marquez,TD,0
20876012,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Joe,Marquez,LONG,19
20876013,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Chandler,Loy,ATT,7
20876014,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Chandler,Loy,YDS,24
20876015,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Chandler,Loy,TD,0
20876016,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Chandler,Loy,LONG,6
20876017,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Zak,Thrasher,ATT,3
20876018,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Zak,Thrasher,YDS,9
20876019,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Zak,Thrasher,TD,0
20876020,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Zak,Thrasher,LONG,16
20876021,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Rashad,Sims,ATT,1
20876022,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Rashad,Sims,YDS,0
20876023,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Rashad,Sims,TD,0
20876024,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RUSHING,Rashad,Sims,LONG,0
20876025,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Joe,Mcchrystal,CP-ATT-INT,11-18-1
20876026,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Joe,Mcchrystal,YDS,100
20876027,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Joe,Mcchrystal,TD,0
20876028,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Joe,Mcchrystal,LONG,22
20876029,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Zak,Thrasher,CP-ATT-INT,4-13-1
20876030,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Zak,Thrasher,YDS,29
20876031,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Zak,Thrasher,TD,0
20876032,9/27/2014,D-III,Millsaps,E. Texas Bapt.,PASSING,Zak,Thrasher,LONG,14
20876033,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Beau,Wells,REC,5
20876034,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Beau,Wells,YDS,50
20876035,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Beau,Wells,TD,0
20876036,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Beau,Wells,LONG,21
20876037,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Garrett,Lubin,REC,2
20876038,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Garrett,Lubin,YDS,25
20876039,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Garrett,Lubin,TD,0
20876040,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Garrett,Lubin,LONG,22
20876041,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Raphael,Johnson,REC,1
20876042,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Raphael,Johnson,YDS,14
20876043,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Raphael,Johnson,TD,0
20876044,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Raphael,Johnson,LONG,14
20876045,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Zachary,Borne,REC,2
20876046,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Zachary,Borne,YDS,12
20876047,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Zachary,Borne,TD,0
20876048,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Zachary,Borne,LONG,9
20876049,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Rashad,Sims,REC,1
20876050,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Rashad,Sims,YDS,8
20876051,9/27/2014,D-III,Millsaps,E. Texas Bapt.,RECEIVING,Rashad,Sims,TD,0
