ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21339001,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Melquan,Pinkney,ATT,22
21339002,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Melquan,Pinkney,YDS,70
21339003,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Melquan,Pinkney,TD,0
21339004,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Melquan,Pinkney,LONG,12
21339005,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jaleel,Battle,ATT,9
21339006,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jaleel,Battle,YDS,24
21339007,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jaleel,Battle,TD,0
21339008,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jaleel,Battle,LONG,6
21339009,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jawad,Yatim,ATT,11
21339010,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jawad,Yatim,YDS,16
21339011,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jawad,Yatim,TD,0
21339012,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,Jawad,Yatim,LONG,9
21339013,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,,Team,ATT,4
21339014,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,,Team,YDS,-8
21339015,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,,Team,TD,0
21339016,10/25/2014,D-III,Mount Ida,Gallaudet,RUSHING,,Team,LONG,0
21339017,10/25/2014,D-III,Mount Ida,Gallaudet,PASSING,Jawad,Yatim,CP-ATT-INT,6-10-2
21339018,10/25/2014,D-III,Mount Ida,Gallaudet,PASSING,Jawad,Yatim,YDS,111
21339019,10/25/2014,D-III,Mount Ida,Gallaudet,PASSING,Jawad,Yatim,TD,1
21339020,10/25/2014,D-III,Mount Ida,Gallaudet,PASSING,Jawad,Yatim,LONG,47
21339021,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Matt,Greenman,REC,4
21339022,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Matt,Greenman,YDS,99
21339023,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Matt,Greenman,TD,1
21339024,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Matt,Greenman,LONG,47
21339025,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Jaleel,Battle,REC,1
21339026,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Jaleel,Battle,YDS,7
21339027,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Jaleel,Battle,TD,0
21339028,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Jaleel,Battle,LONG,7
21339029,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Mike,Green,REC,1
21339030,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Mike,Green,YDS,5
21339031,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Mike,Green,TD,0
21339032,10/25/2014,D-III,Mount Ida,Gallaudet,RECEIVING,Mike,Green,LONG,5
21339033,10/25/2014,D-III,Mount Ida,Gallaudet,PUNTING,Devin,Broadley,NO,4
21339034,10/25/2014,D-III,Mount Ida,Gallaudet,PUNTING,Devin,Broadley,YDS,123
21339035,10/25/2014,D-III,Mount Ida,Gallaudet,PUNTING,Devin,Broadley,AVG,30.8
21339036,10/25/2014,D-III,Mount Ida,Gallaudet,PUNTING,Devin,Broadley,LONG,46
21339037,10/25/2014,D-III,Mount Ida,Gallaudet,PUNT RETURNS,Matt,Greenman,NO,1
21339038,10/25/2014,D-III,Mount Ida,Gallaudet,PUNT RETURNS,Matt,Greenman,YDS,-3
21339039,10/25/2014,D-III,Mount Ida,Gallaudet,PUNT RETURNS,Matt,Greenman,AVG,-3.0
21339040,10/25/2014,D-III,Mount Ida,Gallaudet,PUNT RETURNS,Matt,Greenman,LONG,0
21339041,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Bj,Flores,ATT,25
21339042,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Bj,Flores,YDS,94
21339043,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Bj,Flores,TD,0
21339044,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Bj,Flores,LONG,11
21339045,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,David,Jones,ATT,14
21339046,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,David,Jones,YDS,60
21339047,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,David,Jones,TD,0
21339048,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,David,Jones,LONG,14
21339049,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Miguel,Paniagua,ATT,6
21339050,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Miguel,Paniagua,YDS,37
21339051,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Miguel,Paniagua,TD,0
21339052,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Miguel,Paniagua,LONG,12
21339053,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,ATT,7
21339054,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,YDS,34
21339055,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,TD,1
21339056,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,LONG,11
21339057,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Brian,Freeman,ATT,1
21339058,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Brian,Freeman,YDS,1
21339059,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Brian,Freeman,TD,0
21339060,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,Brian,Freeman,LONG,1
21339061,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,A,Mckinney,ATT,1
21339062,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,A,Mckinney,YDS,-9
21339063,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,A,Mckinney,TD,0
21339064,10/25/2014,D-III,Gallaudet,Mount Ida,RUSHING,A,Mckinney,LONG,0
21339065,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,David,Jones,CP-ATT-INT,2-4-0
21339066,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,David,Jones,YDS,47
21339067,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,David,Jones,TD,0
21339068,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,David,Jones,LONG,34
21339069,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,Joell,Dixon,CP-ATT-INT,0-2-0
21339070,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,Joell,Dixon,YDS,0
21339071,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,Joell,Dixon,TD,0
21339072,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,Joell,Dixon,LONG,0
21339073,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,A,Mckinney,CP-ATT-INT,0-0-0
21339074,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,A,Mckinney,YDS,0
21339075,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,A,Mckinney,TD,0
21339076,10/25/2014,D-III,Gallaudet,Mount Ida,PASSING,A,Mckinney,LONG,0
21339077,10/25/2014,D-III,Gallaudet,Mount Ida,RECEIVING,Joell,Dixon,REC,2
21339078,10/25/2014,D-III,Gallaudet,Mount Ida,RECEIVING,Joell,Dixon,YDS,47
21339079,10/25/2014,D-III,Gallaudet,Mount Ida,RECEIVING,Joell,Dixon,TD,0
21339080,10/25/2014,D-III,Gallaudet,Mount Ida,RECEIVING,Joell,Dixon,LONG,34
21339081,10/25/2014,D-III,Gallaudet,Mount Ida,PUNTING,Eric,Setzer,NO,4
21339082,10/25/2014,D-III,Gallaudet,Mount Ida,PUNTING,Eric,Setzer,YDS,141
21339083,10/25/2014,D-III,Gallaudet,Mount Ida,PUNTING,Eric,Setzer,AVG,35.2
21339084,10/25/2014,D-III,Gallaudet,Mount Ida,PUNTING,Eric,Setzer,LONG,43
21339085,10/25/2014,D-III,Gallaudet,Mount Ida,PUNT RETURNS,Joell,Dixon,NO,1
21339086,10/25/2014,D-III,Gallaudet,Mount Ida,PUNT RETURNS,Joell,Dixon,YDS,0
21339087,10/25/2014,D-III,Gallaudet,Mount Ida,PUNT RETURNS,Joell,Dixon,AVG,0.0
21339088,10/25/2014,D-III,Gallaudet,Mount Ida,PUNT RETURNS,Joell,Dixon,LONG,0
21339089,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Miguel,Paniagua,NO,1
21339090,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Miguel,Paniagua,YDS,6
21339091,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Miguel,Paniagua,AVG,6.0
21339092,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Miguel,Paniagua,LONG,6
21339093,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Brandon,Capuano,NO,1
21339094,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Brandon,Capuano,YDS,11
21339095,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Brandon,Capuano,AVG,11.0
21339096,10/25/2014,D-III,Gallaudet,Mount Ida,KICK RETURNS,Brandon,Capuano,LONG,11
