ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21114001,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,ATT,16
21114002,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,YDS,130
21114003,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,TD,1
21114004,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,LONG,44
21114005,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,Dev,Williams,ATT,1
21114006,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,Dev,Williams,YDS,22
21114007,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,Dev,Williams,TD,0
21114008,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,Dev,Williams,LONG,22
21114009,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,ATT,3
21114010,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,YDS,9
21114011,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,TD,1
21114012,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RUSHING,,Team,LONG,12
21114013,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),PASSING,,Team,CP-ATT-INT,17-34-1
21114014,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),PASSING,,Team,YDS,212
21114015,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),PASSING,,Team,TD,2
21114016,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),PASSING,,Team,LONG,29
21114017,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,REC,5
21114018,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,YDS,58
21114019,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,TD,0
21114020,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,LONG,25
21114021,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,Dev,Williams,REC,2
21114022,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,Dev,Williams,YDS,49
21114023,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,Dev,Williams,TD,0
21114024,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,Dev,Williams,LONG,29
21114025,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,REC,2
21114026,10/11/2014,D-III,Okla. Panhandle,S'western (Texas),RECEIVING,,Team,YDS,37
