ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21291001,10/25/2014,D-III,Williams,Hamilton,RUSHING,J,Etienne,ATT,7
21291002,10/25/2014,D-III,Williams,Hamilton,RUSHING,J,Etienne,YDS,39
21291003,10/25/2014,D-III,Williams,Hamilton,RUSHING,J,Etienne,TD,0
21291004,10/25/2014,D-III,Williams,Hamilton,RUSHING,J,Etienne,LONG,20
21291005,10/25/2014,D-III,Williams,Hamilton,RUSHING,Alex,Scyocurka,ATT,9
21291006,10/25/2014,D-III,Williams,Hamilton,RUSHING,Alex,Scyocurka,YDS,15
21291007,10/25/2014,D-III,Williams,Hamilton,RUSHING,Alex,Scyocurka,TD,1
21291008,10/25/2014,D-III,Williams,Hamilton,RUSHING,Alex,Scyocurka,LONG,8
21291009,10/25/2014,D-III,Williams,Hamilton,RUSHING,Connor,Harris,ATT,1
21291010,10/25/2014,D-III,Williams,Hamilton,RUSHING,Connor,Harris,YDS,-1
21291011,10/25/2014,D-III,Williams,Hamilton,RUSHING,Connor,Harris,TD,0
21291012,10/25/2014,D-III,Williams,Hamilton,RUSHING,Connor,Harris,LONG,0
21291013,10/25/2014,D-III,Williams,Hamilton,RUSHING,,Team,ATT,2
21291014,10/25/2014,D-III,Williams,Hamilton,RUSHING,,Team,YDS,-2
21291015,10/25/2014,D-III,Williams,Hamilton,RUSHING,,Team,TD,0
21291016,10/25/2014,D-III,Williams,Hamilton,RUSHING,,Team,LONG,0
21291017,10/25/2014,D-III,Williams,Hamilton,RUSHING,Austin,Lommen,ATT,3
21291018,10/25/2014,D-III,Williams,Hamilton,RUSHING,Austin,Lommen,YDS,-6
21291019,10/25/2014,D-III,Williams,Hamilton,RUSHING,Austin,Lommen,TD,0
21291020,10/25/2014,D-III,Williams,Hamilton,RUSHING,Austin,Lommen,LONG,6
21291021,10/25/2014,D-III,Williams,Hamilton,PASSING,Austin,Lommen,CP-ATT-INT,23-33-1
21291022,10/25/2014,D-III,Williams,Hamilton,PASSING,Austin,Lommen,YDS,234
21291023,10/25/2014,D-III,Williams,Hamilton,PASSING,Austin,Lommen,TD,2
21291024,10/25/2014,D-III,Williams,Hamilton,PASSING,Austin,Lommen,LONG,33
21291025,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Steven,Kiesel,REC,5
21291026,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Steven,Kiesel,YDS,62
21291027,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Steven,Kiesel,TD,1
21291028,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Steven,Kiesel,LONG,32
21291029,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Darrias,Sime,REC,2
21291030,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Darrias,Sime,YDS,45
21291031,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Darrias,Sime,TD,0
21291032,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Darrias,Sime,LONG,33
21291033,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Adam,Regensburg,REC,2
21291034,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Adam,Regensburg,YDS,38
21291035,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Adam,Regensburg,TD,0
21291036,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Adam,Regensburg,LONG,24
21291037,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Lewis,Hayes,REC,2
21291038,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Lewis,Hayes,YDS,36
21291039,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Lewis,Hayes,TD,0
21291040,10/25/2014,D-III,Williams,Hamilton,RECEIVING,Lewis,Hayes,LONG,25
21291041,10/25/2014,D-III,Williams,Hamilton,RECEIVING,J,Etienne,REC,4
