ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20536001,9/5/2014,D-III,WPI,Curry,RUSHING,Zach,Grasis,ATT,21
20536002,9/5/2014,D-III,WPI,Curry,RUSHING,Zach,Grasis,YDS,120
20536003,9/5/2014,D-III,WPI,Curry,RUSHING,Zach,Grasis,TD,1
20536004,9/5/2014,D-III,WPI,Curry,RUSHING,Zach,Grasis,LONG,44
20536005,9/5/2014,D-III,WPI,Curry,RUSHING,Jacob,Grills,ATT,3
20536006,9/5/2014,D-III,WPI,Curry,RUSHING,Jacob,Grills,YDS,20
20536007,9/5/2014,D-III,WPI,Curry,RUSHING,Jacob,Grills,TD,0
20536008,9/5/2014,D-III,WPI,Curry,RUSHING,Jacob,Grills,LONG,16
20536009,9/5/2014,D-III,WPI,Curry,RUSHING,Joe,Igoe,ATT,1
20536010,9/5/2014,D-III,WPI,Curry,RUSHING,Joe,Igoe,YDS,2
20536011,9/5/2014,D-III,WPI,Curry,RUSHING,Joe,Igoe,TD,0
20536012,9/5/2014,D-III,WPI,Curry,RUSHING,Joe,Igoe,LONG,2
20536013,9/5/2014,D-III,WPI,Curry,RUSHING,Sherman,Peoples,ATT,7
20536014,9/5/2014,D-III,WPI,Curry,RUSHING,Sherman,Peoples,YDS,1
20536015,9/5/2014,D-III,WPI,Curry,RUSHING,Sherman,Peoples,TD,0
20536016,9/5/2014,D-III,WPI,Curry,RUSHING,Sherman,Peoples,LONG,3
20536017,9/5/2014,D-III,WPI,Curry,RUSHING,Dan,Eckler,ATT,2
20536018,9/5/2014,D-III,WPI,Curry,RUSHING,Dan,Eckler,YDS,-8
20536019,9/5/2014,D-III,WPI,Curry,RUSHING,Dan,Eckler,TD,0
20536020,9/5/2014,D-III,WPI,Curry,RUSHING,Dan,Eckler,LONG,0
20536021,9/5/2014,D-III,WPI,Curry,PASSING,Dan,Eckler,CP-ATT-INT,6-11-0
20536022,9/5/2014,D-III,WPI,Curry,PASSING,Dan,Eckler,YDS,60
20536023,9/5/2014,D-III,WPI,Curry,PASSING,Dan,Eckler,TD,1
20536024,9/5/2014,D-III,WPI,Curry,PASSING,Dan,Eckler,LONG,28
20536025,9/5/2014,D-III,WPI,Curry,PASSING,Jacob,Grills,CP-ATT-INT,4-15-0
20536026,9/5/2014,D-III,WPI,Curry,PASSING,Jacob,Grills,YDS,17
20536027,9/5/2014,D-III,WPI,Curry,PASSING,Jacob,Grills,TD,0
20536028,9/5/2014,D-III,WPI,Curry,PASSING,Jacob,Grills,LONG,9
20536029,9/5/2014,D-III,WPI,Curry,PASSING,Anthony,Andre,CP-ATT-INT,0-1-0
20536030,9/5/2014,D-III,WPI,Curry,PASSING,Anthony,Andre,YDS,0
20536031,9/5/2014,D-III,WPI,Curry,PASSING,Anthony,Andre,TD,0
20536032,9/5/2014,D-III,WPI,Curry,PASSING,Anthony,Andre,LONG,0
20536033,9/5/2014,D-III,WPI,Curry,PASSING,Joe,Igoe,CP-ATT-INT,0-1-1
20536034,9/5/2014,D-III,WPI,Curry,PASSING,Joe,Igoe,YDS,0
20536035,9/5/2014,D-III,WPI,Curry,PASSING,Joe,Igoe,TD,0
20536036,9/5/2014,D-III,WPI,Curry,PASSING,Joe,Igoe,LONG,0
20536037,9/5/2014,D-III,WPI,Curry,RECEIVING,Brandon,Eccher,REC,4
20536038,9/5/2014,D-III,WPI,Curry,RECEIVING,Brandon,Eccher,YDS,48
20536039,9/5/2014,D-III,WPI,Curry,RECEIVING,Brandon,Eccher,TD,1
20536040,9/5/2014,D-III,WPI,Curry,RECEIVING,Brandon,Eccher,LONG,28
20536041,9/5/2014,D-III,WPI,Curry,RECEIVING,Zach,Grasis,REC,1
20536042,9/5/2014,D-III,WPI,Curry,RECEIVING,Zach,Grasis,YDS,9
20536043,9/5/2014,D-III,WPI,Curry,RECEIVING,Zach,Grasis,TD,0
20536044,9/5/2014,D-III,WPI,Curry,RECEIVING,Zach,Grasis,LONG,9
