ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20739001,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,ATT,46
20739002,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,YDS,218
20739003,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,TD,2
20739004,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,M,Barrolle,LONG,29
20739005,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,ATT,8
20739006,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,YDS,39
20739007,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,TD,1
20739008,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Trenton,White,LONG,26
20739009,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,ATT,6
20739010,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,YDS,27
20739011,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,TD,1
20739012,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Aj,Saucedo,LONG,7
20739013,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Greg,Balanta,ATT,3
20739014,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Greg,Balanta,YDS,0
20739015,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Greg,Balanta,TD,0
20739016,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,Greg,Balanta,LONG,5
20739017,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,,Team,ATT,2
20739018,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,,Team,YDS,-41
20739019,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,,Team,TD,0
20739020,9/13/2014,D-III,Texas Lutheran,Hardin-Simmons,RUSHING,,Team,LONG,0
