ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21256001,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,ATT,13
21256002,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,YDS,58
21256003,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,TD,0
21256004,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Lemar,Johnson,LONG,13
21256005,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,ATT,13
21256006,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,YDS,34
21256007,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,TD,0
21256008,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Cristian,Pena,LONG,7
21256009,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Javon,Moore,ATT,1
21256010,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Javon,Moore,YDS,13
21256011,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Javon,Moore,TD,0
21256012,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Javon,Moore,LONG,13
21256013,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Edwin,Soto,ATT,1
21256014,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Edwin,Soto,YDS,4
21256015,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Edwin,Soto,TD,0
21256016,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Edwin,Soto,LONG,4
21256017,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Mella,ATT,0
21256018,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Mella,YDS,1
21256019,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Mella,TD,0
21256020,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Mella,LONG,0
21256021,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Gray,ATT,1
21256022,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Gray,YDS,-2
21256023,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Gray,TD,0
21256024,10/18/2014,D-III,Morrisville State,Rowan,RUSHING,Anthony,Gray,LONG,0
21256025,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Lemar,Johnson,CP-ATT-INT,10-31-2
21256026,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Lemar,Johnson,YDS,119
21256027,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Lemar,Johnson,TD,0
21256028,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Lemar,Johnson,LONG,23
21256029,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Javon,Moore,CP-ATT-INT,0-1-1
21256030,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Javon,Moore,YDS,0
21256031,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Javon,Moore,TD,0
21256032,10/18/2014,D-III,Morrisville State,Rowan,PASSING,Javon,Moore,LONG,0
21256033,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Gray,REC,4
21256034,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Gray,YDS,54
21256035,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Gray,TD,0
21256036,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Gray,LONG,17
21256037,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Cristian,Pena,REC,2
21256038,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Cristian,Pena,YDS,26
21256039,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Cristian,Pena,TD,0
21256040,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Cristian,Pena,LONG,23
21256041,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Josh,Powell,REC,2
21256042,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Josh,Powell,YDS,23
21256043,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Josh,Powell,TD,0
21256044,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Josh,Powell,LONG,12
21256045,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Mella,REC,1
21256046,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Mella,YDS,8
21256047,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Mella,TD,0
21256048,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Anthony,Mella,LONG,8
21256049,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Jordan,Charbonn,REC,1
21256050,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Jordan,Charbonn,YDS,8
21256051,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Jordan,Charbonn,TD,0
21256052,10/18/2014,D-III,Morrisville State,Rowan,RECEIVING,Jordan,Charbonn,LONG,8
21256053,10/18/2014,D-III,Morrisville State,Rowan,PUNTING,Tyler,Dunworth,NO,7
21256054,10/18/2014,D-III,Morrisville State,Rowan,PUNTING,Tyler,Dunworth,YDS,295
21256055,10/18/2014,D-III,Morrisville State,Rowan,PUNTING,Tyler,Dunworth,AVG,42.1
21256056,10/18/2014,D-III,Morrisville State,Rowan,PUNTING,Tyler,Dunworth,LONG,78
21256057,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Joe,Faniel,NO,1
21256058,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Joe,Faniel,YDS,19
21256059,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Joe,Faniel,AVG,19.0
21256060,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Joe,Faniel,LONG,19
21256061,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jordan,Charbonn,NO,3
21256062,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jordan,Charbonn,YDS,44
21256063,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jordan,Charbonn,AVG,14.7
21256064,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jordan,Charbonn,LONG,28
21256065,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jon,Andrews,NO,1
21256066,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jon,Andrews,YDS,2
21256067,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jon,Andrews,AVG,2.0
21256068,10/18/2014,D-III,Morrisville State,Rowan,KICK RETURNS,Jon,Andrews,LONG,2
21256069,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,ATT,36
21256070,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,YDS,228
21256071,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,TD,2
21256072,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,W,Marcelin,LONG,24
21256073,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Jahsiem,Rover,ATT,18
21256074,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Jahsiem,Rover,YDS,82
21256075,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Jahsiem,Rover,TD,1
21256076,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Jahsiem,Rover,LONG,19
21256077,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Russ,Forchion,ATT,1
21256078,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Russ,Forchion,YDS,31
21256079,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Russ,Forchion,TD,0
21256080,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Russ,Forchion,LONG,6
21256081,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,ATT,5
21256082,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,YDS,26
21256083,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,TD,0
21256084,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Dante,Tobler,LONG,10
21256085,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Bill,Mccarty,ATT,3
21256086,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Bill,Mccarty,YDS,20
21256087,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Bill,Mccarty,TD,0
21256088,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Bill,Mccarty,LONG,19
21256089,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Kyle,Moroney,ATT,1
21256090,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Kyle,Moroney,YDS,7
21256091,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Kyle,Moroney,TD,0
21256092,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,Kyle,Moroney,LONG,7
21256093,10/18/2014,D-III,Rowan,Morrisville State,RUSHING,,Team,ATT,1
