ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20914001,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Kendrick,Burks,ATT,21
20914002,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Kendrick,Burks,YDS,44
20914003,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Kendrick,Burks,TD,0
20914004,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Kendrick,Burks,LONG,9
20914005,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,ATT,0
20914006,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,YDS,25
20914007,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,TD,0
20914008,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,LONG,0
20914009,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Airiss,Hargrow,ATT,4
20914010,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Airiss,Hargrow,YDS,0
20914011,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Airiss,Hargrow,TD,0
20914012,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Airiss,Hargrow,LONG,2
20914013,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,ATT,1
20914014,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,YDS,0
20914015,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,TD,0
20914016,9/27/2014,D-III,Lakeland,Carthage,RUSHING,,Team,LONG,0
20914017,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Aj,Veloz,ATT,5
20914018,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Aj,Veloz,YDS,-16
20914019,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Aj,Veloz,TD,0
20914020,9/27/2014,D-III,Lakeland,Carthage,RUSHING,Aj,Veloz,LONG,6
20914021,9/27/2014,D-III,Lakeland,Carthage,PASSING,Aj,Veloz,CP-ATT-INT,12-32-3
20914022,9/27/2014,D-III,Lakeland,Carthage,PASSING,Aj,Veloz,YDS,212
20914023,9/27/2014,D-III,Lakeland,Carthage,PASSING,Aj,Veloz,TD,2
20914024,9/27/2014,D-III,Lakeland,Carthage,PASSING,Aj,Veloz,LONG,68
20914025,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Esiobu,REC,5
20914026,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Esiobu,YDS,154
20914027,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Esiobu,TD,2
20914028,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Esiobu,LONG,68
20914029,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kezlow,Smith,REC,2
20914030,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kezlow,Smith,YDS,30
20914031,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kezlow,Smith,TD,0
20914032,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kezlow,Smith,LONG,26
20914033,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,,Team,REC,1
20914034,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,,Team,YDS,17
20914035,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,,Team,TD,0
20914036,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,,Team,LONG,17
20914037,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Wynn,REC,3
20914038,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Wynn,YDS,7
20914039,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Wynn,TD,0
20914040,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Michael,Wynn,LONG,10
20914041,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kendrick,Burks,REC,1
20914042,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kendrick,Burks,YDS,4
20914043,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kendrick,Burks,TD,0
20914044,9/27/2014,D-III,Lakeland,Carthage,RECEIVING,Kendrick,Burks,LONG,4
20914045,9/27/2014,D-III,Lakeland,Carthage,PUNTING,,Team,NO,8
20914046,9/27/2014,D-III,Lakeland,Carthage,PUNTING,,Team,YDS,265
20914047,9/27/2014,D-III,Lakeland,Carthage,PUNTING,,Team,AVG,33.1
20914048,9/27/2014,D-III,Lakeland,Carthage,PUNTING,,Team,LONG,47
20914049,9/27/2014,D-III,Lakeland,Carthage,PUNT RETURNS,Michael,Wynn,NO,3
20914050,9/27/2014,D-III,Lakeland,Carthage,PUNT RETURNS,Michael,Wynn,YDS,8
20914051,9/27/2014,D-III,Lakeland,Carthage,PUNT RETURNS,Michael,Wynn,AVG,2.7
20914052,9/27/2014,D-III,Lakeland,Carthage,PUNT RETURNS,Michael,Wynn,LONG,2
20914053,9/27/2014,D-III,Lakeland,Carthage,KICK RETURNS,Michael,Wynn,NO,2
20914054,9/27/2014,D-III,Lakeland,Carthage,KICK RETURNS,Michael,Wynn,YDS,52
20914055,9/27/2014,D-III,Lakeland,Carthage,KICK RETURNS,Michael,Wynn,AVG,26.0
20914056,9/27/2014,D-III,Lakeland,Carthage,KICK RETURNS,Michael,Wynn,LONG,38
