ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21336001,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Devan,Mckinney,ATT,5
21336002,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Devan,Mckinney,YDS,62
21336003,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Devan,Mckinney,TD,1
21336004,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Devan,Mckinney,LONG,36
21336005,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,,Team,ATT,13
21336006,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,,Team,YDS,55
21336007,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,,Team,TD,1
21336008,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,,Team,LONG,11
21336009,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Bobby,Ladiges,ATT,14
21336010,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Bobby,Ladiges,YDS,40
21336011,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Bobby,Ladiges,TD,1
21336012,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Bobby,Ladiges,LONG,8
21336013,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Warner,Shaw,ATT,7
21336014,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Warner,Shaw,YDS,18
21336015,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Warner,Shaw,TD,0
21336016,10/25/2014,D-III,Pacific (Ore.),George Fox,RUSHING,Warner,Shaw,LONG,14
21336017,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,Warner,Shaw,CP-ATT-INT,11-17-0
21336018,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,Warner,Shaw,YDS,168
21336019,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,Warner,Shaw,TD,2
21336020,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,Warner,Shaw,LONG,59
21336021,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,,Team,CP-ATT-INT,0-1-0
21336022,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,,Team,YDS,0
21336023,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,,Team,TD,0
21336024,10/25/2014,D-III,Pacific (Ore.),George Fox,PASSING,,Team,LONG,0
21336025,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,REC,2
21336026,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,YDS,69
21336027,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,TD,2
21336028,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,LONG,59
21336029,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Caleb,Roher,REC,5
21336030,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Caleb,Roher,YDS,41
21336031,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Caleb,Roher,TD,0
21336032,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Caleb,Roher,LONG,14
21336033,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Jakob,Lawrence,REC,3
21336034,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Jakob,Lawrence,YDS,37
21336035,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Jakob,Lawrence,TD,0
21336036,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,Jakob,Lawrence,LONG,26
21336037,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,REC,1
21336038,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,YDS,21
21336039,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,TD,0
21336040,10/25/2014,D-III,Pacific (Ore.),George Fox,RECEIVING,,Team,LONG,21
21336041,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNTING,,Team,NO,3
21336042,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNTING,,Team,YDS,111
21336043,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNTING,,Team,AVG,37.0
21336044,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNTING,,Team,LONG,48
21336045,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNT RETURNS,Brandon,Harms,NO,3
21336046,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNT RETURNS,Brandon,Harms,YDS,105
21336047,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNT RETURNS,Brandon,Harms,AVG,35.0
21336048,10/25/2014,D-III,Pacific (Ore.),George Fox,PUNT RETURNS,Brandon,Harms,LONG,70
21336049,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,John,Shaffer,ATT,15
21336050,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,John,Shaffer,YDS,47
21336051,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,John,Shaffer,TD,0
21336052,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,John,Shaffer,LONG,13
21336053,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Ryan,Comstock,ATT,3
21336054,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Ryan,Comstock,YDS,7
21336055,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Ryan,Comstock,TD,0
21336056,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Ryan,Comstock,LONG,3
21336057,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Brandon,May,ATT,1
21336058,10/25/2014,D-III,George Fox,Pacific (Ore.),RUSHING,Brandon,May,YDS,4
