ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21032001,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,A,Cooksey,ATT,12
21032002,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,A,Cooksey,YDS,29
21032003,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,A,Cooksey,TD,0
21032004,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,A,Cooksey,LONG,17
21032005,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,B,Smith,ATT,3
21032006,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,B,Smith,YDS,12
21032007,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,B,Smith,TD,0
21032008,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,B,Smith,LONG,6
21032009,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,J,Davis,ATT,1
21032010,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,J,Davis,YDS,9
21032011,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,J,Davis,TD,0
21032012,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,J,Davis,LONG,9
21032013,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,D,Sylve,ATT,2
21032014,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,D,Sylve,YDS,-2
21032015,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,D,Sylve,TD,0
21032016,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,D,Sylve,LONG,0
21032017,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,E,Melancon,ATT,10
21032018,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,E,Melancon,YDS,-20
21032019,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,E,Melancon,TD,0
21032020,10/4/2014,D-III,Louisiana Coll.,Wesley,RUSHING,E,Melancon,LONG,10
21032021,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,E,Melancon,CP-ATT-INT,33-59-2
21032022,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,E,Melancon,YDS,389
21032023,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,E,Melancon,TD,3
21032024,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,E,Melancon,LONG,77
21032025,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,L,Landry,CP-ATT-INT,0-1-0
21032026,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,L,Landry,YDS,0
21032027,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,L,Landry,TD,0
21032028,10/4/2014,D-III,Louisiana Coll.,Wesley,PASSING,L,Landry,LONG,0
21032029,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,L,Gardner,REC,9
21032030,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,L,Gardner,YDS,151
21032031,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,L,Gardner,TD,2
21032032,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,L,Gardner,LONG,77
21032033,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,K,Galyon,REC,10
21032034,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,K,Galyon,YDS,128
21032035,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,K,Galyon,TD,1
21032036,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,K,Galyon,LONG,33
21032037,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,S,Davis,REC,4
21032038,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,S,Davis,YDS,39
21032039,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,S,Davis,TD,0
21032040,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,S,Davis,LONG,12
21032041,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,C,Crook,REC,6
21032042,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,C,Crook,YDS,37
21032043,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,C,Crook,TD,0
21032044,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,C,Crook,LONG,15
21032045,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,F,Jones,REC,1
21032046,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,F,Jones,YDS,13
21032047,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,F,Jones,TD,0
21032048,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,F,Jones,LONG,13
21032049,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,D,Sylve,REC,1
21032050,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,D,Sylve,YDS,13
21032051,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,D,Sylve,TD,0
21032052,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,D,Sylve,LONG,13
21032053,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Cooksey,REC,1
21032054,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Cooksey,YDS,8
21032055,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Cooksey,TD,0
21032056,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Cooksey,LONG,8
21032057,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Carlin,REC,1
21032058,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Carlin,YDS,0
21032059,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Carlin,TD,0
21032060,10/4/2014,D-III,Louisiana Coll.,Wesley,RECEIVING,A,Carlin,LONG,0
21032061,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNTING,T,Willett,NO,6
21032062,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNTING,T,Willett,YDS,251
21032063,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNTING,T,Willett,AVG,41.8
21032064,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNTING,T,Willett,LONG,48
21032065,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNT RETURNS,I,Jewitt,NO,1
21032066,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNT RETURNS,I,Jewitt,YDS,-3
21032067,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNT RETURNS,I,Jewitt,AVG,-3.0
21032068,10/4/2014,D-III,Louisiana Coll.,Wesley,PUNT RETURNS,I,Jewitt,LONG,0
21032069,10/4/2014,D-III,Louisiana Coll.,Wesley,KICK RETURNS,J,Davis,NO,4
21032070,10/4/2014,D-III,Louisiana Coll.,Wesley,KICK RETURNS,J,Davis,YDS,98
21032071,10/4/2014,D-III,Louisiana Coll.,Wesley,KICK RETURNS,J,Davis,AVG,24.5
21032072,10/4/2014,D-III,Louisiana Coll.,Wesley,KICK RETURNS,J,Davis,LONG,43
