ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20901001,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Sean,Gary,ATT,20
20901002,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Sean,Gary,YDS,81
20901003,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Sean,Gary,TD,2
20901004,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Sean,Gary,LONG,14
20901005,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Will,Stocker,ATT,13
20901006,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Will,Stocker,YDS,77
20901007,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Will,Stocker,TD,1
20901008,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Will,Stocker,LONG,19
20901009,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Zack,Jenkins,ATT,8
20901010,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Zack,Jenkins,YDS,26
20901011,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Zack,Jenkins,TD,1
20901012,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Zack,Jenkins,LONG,9
20901013,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Jimmy,Dehnke,ATT,2
20901014,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Jimmy,Dehnke,YDS,8
20901015,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Jimmy,Dehnke,TD,0
20901016,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Jimmy,Dehnke,LONG,6
20901017,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Timmy,Bates,ATT,2
20901018,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Timmy,Bates,YDS,5
20901019,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Timmy,Bates,TD,0
20901020,9/27/2014,D-III,Wittenberg,Oberlin,RUSHING,Timmy,Bates,LONG,3
20901021,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Zack,Jenkins,CP-ATT-INT,17-21-0
20901022,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Zack,Jenkins,YDS,221
20901023,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Zack,Jenkins,TD,2
20901024,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Zack,Jenkins,LONG,31
20901025,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Timmy,Bates,CP-ATT-INT,2-2-0
20901026,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Timmy,Bates,YDS,50
20901027,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Timmy,Bates,TD,0
20901028,9/27/2014,D-III,Wittenberg,Oberlin,PASSING,Timmy,Bates,LONG,38
20901029,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jimmy,Dehnke,REC,4
20901030,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jimmy,Dehnke,YDS,86
20901031,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jimmy,Dehnke,TD,2
20901032,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jimmy,Dehnke,LONG,31
20901033,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Zach,Culvahouse,REC,6
20901034,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Zach,Culvahouse,YDS,73
20901035,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Zach,Culvahouse,TD,0
20901036,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Zach,Culvahouse,LONG,22
20901037,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jt,Grega,REC,1
20901038,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jt,Grega,YDS,38
20901039,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jt,Grega,TD,0
20901040,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Jt,Grega,LONG,38
20901041,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Luke,Landis,REC,4
20901042,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Luke,Landis,YDS,34
20901043,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Luke,Landis,TD,0
20901044,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Luke,Landis,LONG,13
20901045,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Clay,Mangen,REC,3
20901046,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Clay,Mangen,YDS,28
20901047,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Clay,Mangen,TD,0
20901048,9/27/2014,D-III,Wittenberg,Oberlin,RECEIVING,Clay,Mangen,LONG,12
