ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21184001,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,ATT,15
21184002,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,YDS,71
21184003,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,TD,0
21184004,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,LONG,18
21184005,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Patrick,Angle,ATT,11
21184006,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Patrick,Angle,YDS,30
21184007,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Patrick,Angle,TD,1
21184008,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Patrick,Angle,LONG,18
21184009,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,ATT,2
21184010,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,YDS,18
21184011,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,TD,0
21184012,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,LONG,17
21184013,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Greg,Green,ATT,2
21184014,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Greg,Green,YDS,8
21184015,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Greg,Green,TD,0
21184016,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Greg,Green,LONG,5
21184017,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Chad,Bridges,ATT,1
21184018,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Chad,Bridges,YDS,7
21184019,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Chad,Bridges,TD,0
21184020,10/18/2014,D-III,Ohio Northern,Capital,RUSHING,Chad,Bridges,LONG,7
21184021,10/18/2014,D-III,Ohio Northern,Capital,PASSING,Patrick,Angle,CP-ATT-INT,24-31-0
21184022,10/18/2014,D-III,Ohio Northern,Capital,PASSING,Patrick,Angle,YDS,398
21184023,10/18/2014,D-III,Ohio Northern,Capital,PASSING,Patrick,Angle,TD,4
21184024,10/18/2014,D-III,Ohio Northern,Capital,PASSING,Patrick,Angle,LONG,72
21184025,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,REC,11
21184026,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,YDS,170
21184027,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,TD,1
21184028,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,LONG,61
21184029,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,REC,5
21184030,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,YDS,157
21184031,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,TD,2
21184032,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,LONG,72
21184033,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Tyler,Habony,REC,1
21184034,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Tyler,Habony,YDS,29
21184035,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Tyler,Habony,TD,0
21184036,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Tyler,Habony,LONG,29
21184037,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Chad,Bridges,REC,3
21184038,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Chad,Bridges,YDS,19
21184039,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Chad,Bridges,TD,0
21184040,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Chad,Bridges,LONG,10
21184041,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Justin,Magazine,REC,2
21184042,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Justin,Magazine,YDS,11
21184043,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Justin,Magazine,TD,1
21184044,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Justin,Magazine,LONG,8
21184045,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Greg,Green,REC,1
21184046,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Greg,Green,YDS,6
21184047,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Greg,Green,TD,0
21184048,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Greg,Green,LONG,6
21184049,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Terrance,Jones,REC,1
21184050,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Terrance,Jones,YDS,6
21184051,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Terrance,Jones,TD,0
21184052,10/18/2014,D-III,Ohio Northern,Capital,RECEIVING,Terrance,Jones,LONG,6
21184053,10/18/2014,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,NO,1
21184054,10/18/2014,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,YDS,44
21184055,10/18/2014,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,AVG,44.0
21184056,10/18/2014,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,LONG,44
21184057,10/18/2014,D-III,Ohio Northern,Capital,PUNT RETURNS,Melvin,Williams,NO,1
21184058,10/18/2014,D-III,Ohio Northern,Capital,PUNT RETURNS,Melvin,Williams,YDS,6
