ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21274001,10/18/2014,D-III,Methodist,LaGrange,RUSHING,John,Papillion,ATT,27
21274002,10/18/2014,D-III,Methodist,LaGrange,RUSHING,John,Papillion,YDS,135
21274003,10/18/2014,D-III,Methodist,LaGrange,RUSHING,John,Papillion,TD,1
21274004,10/18/2014,D-III,Methodist,LaGrange,RUSHING,John,Papillion,LONG,24
21274005,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Porter,ATT,4
21274006,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Porter,YDS,95
21274007,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Porter,TD,1
21274008,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Porter,LONG,60
21274009,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Max,Reber,ATT,12
21274010,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Max,Reber,YDS,78
21274011,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Max,Reber,TD,1
21274012,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Max,Reber,LONG,19
21274013,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Noah,Shuler,ATT,8
21274014,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Noah,Shuler,YDS,39
21274015,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Noah,Shuler,TD,0
21274016,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Noah,Shuler,LONG,11
21274017,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Donte,Lerma,ATT,7
21274018,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Donte,Lerma,YDS,23
21274019,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Donte,Lerma,TD,1
21274020,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Donte,Lerma,LONG,11
21274021,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Terron,Page,ATT,3
21274022,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Terron,Page,YDS,6
21274023,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Terron,Page,TD,0
21274024,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Terron,Page,LONG,2
21274025,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Vann,ATT,1
21274026,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Vann,YDS,-6
21274027,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Vann,TD,0
21274028,10/18/2014,D-III,Methodist,LaGrange,RUSHING,Jordan,Vann,LONG,0
21274029,10/18/2014,D-III,Methodist,LaGrange,PASSING,Max,Reber,CP-ATT-INT,15-25-0
21274030,10/18/2014,D-III,Methodist,LaGrange,PASSING,Max,Reber,YDS,239
21274031,10/18/2014,D-III,Methodist,LaGrange,PASSING,Max,Reber,TD,6
21274032,10/18/2014,D-III,Methodist,LaGrange,PASSING,Max,Reber,LONG,51
21274033,10/18/2014,D-III,Methodist,LaGrange,PASSING,Jordan,Vann,CP-ATT-INT,1-2-0
21274034,10/18/2014,D-III,Methodist,LaGrange,PASSING,Jordan,Vann,YDS,34
21274035,10/18/2014,D-III,Methodist,LaGrange,PASSING,Jordan,Vann,TD,0
21274036,10/18/2014,D-III,Methodist,LaGrange,PASSING,Jordan,Vann,LONG,34
21274037,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Anthony,Radke,REC,4
21274038,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Anthony,Radke,YDS,100
21274039,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Anthony,Radke,TD,1
21274040,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Anthony,Radke,LONG,34
21274041,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Patrick,Jacobs,REC,5
21274042,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Patrick,Jacobs,YDS,81
21274043,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Patrick,Jacobs,TD,2
21274044,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Patrick,Jacobs,LONG,51
21274045,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Jaylen,Robinson,REC,3
21274046,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Jaylen,Robinson,YDS,55
21274047,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Jaylen,Robinson,TD,1
21274048,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Jaylen,Robinson,LONG,34
21274049,10/18/2014,D-III,Methodist,LaGrange,RECEIVING,Y,Ferdinand,REC,2
