ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21409001,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,ATT,11
21409002,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,YDS,114
21409003,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,TD,2
21409004,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Ryan,Radke,LONG,32
21409005,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Taylor,Fink,ATT,16
21409006,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Taylor,Fink,YDS,72
21409007,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Taylor,Fink,TD,0
21409008,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Taylor,Fink,LONG,12
21409009,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Branden,Dice,ATT,10
21409010,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Branden,Dice,YDS,22
21409011,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Branden,Dice,TD,0
21409012,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Branden,Dice,LONG,9
21409013,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Roosevelt,Brown,ATT,7
21409014,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Roosevelt,Brown,YDS,13
21409015,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Roosevelt,Brown,TD,0
21409016,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Roosevelt,Brown,LONG,6
21409017,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Rich,Smallwood,ATT,1
21409018,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Rich,Smallwood,YDS,1
21409019,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Rich,Smallwood,TD,1
21409020,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Rich,Smallwood,LONG,1
21409021,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,ATT,1
21409022,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,YDS,-1
21409023,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,TD,0
21409024,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,,Team,LONG,0
21409025,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Chris,Jones,ATT,1
21409026,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Chris,Jones,YDS,-2
21409027,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Chris,Jones,TD,0
21409028,11/1/2014,D-III,Thiel,Carnegie Mellon,RUSHING,Chris,Jones,LONG,0
21409029,11/1/2014,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,CP-ATT-INT,15-24-0
21409030,11/1/2014,D-III,Thiel,Carnegie Mellon,PASSING,Ryan,Radke,YDS,256
