ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20599001,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Elijah,Fort,ATT,9
20599002,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Elijah,Fort,YDS,53
20599003,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Elijah,Fort,TD,0
20599004,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Elijah,Fort,LONG,22
20599005,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Jt,Crosby,ATT,3
20599006,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Jt,Crosby,YDS,41
20599007,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Jt,Crosby,TD,1
20599008,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Jt,Crosby,LONG,34
20599009,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Reeves,ATT,1
20599010,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Reeves,YDS,29
20599011,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Reeves,TD,1
20599012,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Reeves,LONG,29
20599013,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Brad,Boockmeier,ATT,10
20599014,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Brad,Boockmeier,YDS,16
20599015,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Brad,Boockmeier,TD,0
20599016,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Brad,Boockmeier,LONG,9
20599017,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Broberg,ATT,2
20599018,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Broberg,YDS,-1
20599019,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Broberg,TD,0
20599020,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,Zach,Broberg,LONG,0
20599021,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,James,Tringali,ATT,4
20599022,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,James,Tringali,YDS,-2
20599023,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,James,Tringali,TD,0
20599024,9/6/2014,D-III,St. Norbert,Carthage,RUSHING,James,Tringali,LONG,3
20599025,9/6/2014,D-III,St. Norbert,Carthage,PASSING,James,Tringali,CP-ATT-INT,18-28-1
20599026,9/6/2014,D-III,St. Norbert,Carthage,PASSING,James,Tringali,YDS,146
20599027,9/6/2014,D-III,St. Norbert,Carthage,PASSING,James,Tringali,TD,1
20599028,9/6/2014,D-III,St. Norbert,Carthage,PASSING,James,Tringali,LONG,30
20599029,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Zach,Reeves,REC,6
20599030,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Zach,Reeves,YDS,65
20599031,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Zach,Reeves,TD,1
20599032,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Zach,Reeves,LONG,30
20599033,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Brett,Olson,REC,3
20599034,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Brett,Olson,YDS,30
20599035,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Brett,Olson,TD,0
20599036,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Brett,Olson,LONG,19
20599037,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Ryan,Messer,REC,3
20599038,9/6/2014,D-III,St. Norbert,Carthage,RECEIVING,Ryan,Messer,YDS,25
