ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21743001,11/15/2014,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,ATT,15
21743002,11/15/2014,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,YDS,98
21743003,11/15/2014,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,TD,2
21743004,11/15/2014,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,LONG,57
21743005,11/15/2014,D-III,Chapman,Whittier,RUSHING,Michael,Lahey,ATT,5
21743006,11/15/2014,D-III,Chapman,Whittier,RUSHING,Michael,Lahey,YDS,66
21743007,11/15/2014,D-III,Chapman,Whittier,RUSHING,Michael,Lahey,TD,1
21743008,11/15/2014,D-III,Chapman,Whittier,RUSHING,Michael,Lahey,LONG,28
21743009,11/15/2014,D-III,Chapman,Whittier,RUSHING,Kean,Stancil,ATT,5
21743010,11/15/2014,D-III,Chapman,Whittier,RUSHING,Kean,Stancil,YDS,48
21743011,11/15/2014,D-III,Chapman,Whittier,RUSHING,Kean,Stancil,TD,0
21743012,11/15/2014,D-III,Chapman,Whittier,RUSHING,Kean,Stancil,LONG,45
21743013,11/15/2014,D-III,Chapman,Whittier,RUSHING,Cody,Chapple,ATT,6
21743014,11/15/2014,D-III,Chapman,Whittier,RUSHING,Cody,Chapple,YDS,35
21743015,11/15/2014,D-III,Chapman,Whittier,RUSHING,Cody,Chapple,TD,1
21743016,11/15/2014,D-III,Chapman,Whittier,RUSHING,Cody,Chapple,LONG,12
21743017,11/15/2014,D-III,Chapman,Whittier,RUSHING,T,Dolberry,ATT,8
21743018,11/15/2014,D-III,Chapman,Whittier,RUSHING,T,Dolberry,YDS,22
21743019,11/15/2014,D-III,Chapman,Whittier,RUSHING,T,Dolberry,TD,0
21743020,11/15/2014,D-III,Chapman,Whittier,RUSHING,T,Dolberry,LONG,6
21743021,11/15/2014,D-III,Chapman,Whittier,RUSHING,Raymond,Huizar,ATT,8
21743022,11/15/2014,D-III,Chapman,Whittier,RUSHING,Raymond,Huizar,YDS,17
21743023,11/15/2014,D-III,Chapman,Whittier,RUSHING,Raymond,Huizar,TD,0
21743024,11/15/2014,D-III,Chapman,Whittier,RUSHING,Raymond,Huizar,LONG,9
21743025,11/15/2014,D-III,Chapman,Whittier,RUSHING,Jesse,Cauble,ATT,5
21743026,11/15/2014,D-III,Chapman,Whittier,RUSHING,Jesse,Cauble,YDS,10
21743027,11/15/2014,D-III,Chapman,Whittier,RUSHING,Jesse,Cauble,TD,0
21743028,11/15/2014,D-III,Chapman,Whittier,RUSHING,Jesse,Cauble,LONG,4
21743029,11/15/2014,D-III,Chapman,Whittier,RUSHING,Andrew,Chavez,ATT,3
21743030,11/15/2014,D-III,Chapman,Whittier,RUSHING,Andrew,Chavez,YDS,4
21743031,11/15/2014,D-III,Chapman,Whittier,RUSHING,Andrew,Chavez,TD,0
